Timer: 0.165455
 0.001667 1.271196 0.293081 1.401453 1.242359 0.001568 0.000000
 0.005000 1.271206 0.293072 1.401468 1.242361 0.001568 0.000000
 0.008333 1.271214 0.293063 1.401482 1.242363 0.001568 0.000000
 0.011667 1.271222 0.293055 1.401494 1.242364 0.001568 0.000000
 0.015000 1.271230 0.293048 1.401505 1.242366 0.001568 0.000000
 0.018333 1.271236 0.293042 1.401516 1.242367 0.001568 0.000000
 0.021667 1.271242 0.293036 1.401525 1.242368 0.001568 0.000000
 0.025000 1.271248 0.293030 1.401534 1.242369 0.001568 0.000000
 0.028333 1.271254 0.293025 1.401542 1.242370 0.001568 0.000000
 0.031667 1.271259 0.293020 1.401550 1.242371 0.001568 0.000000
 0.035000 1.271263 0.293015 1.401557 1.242372 0.001568 -0.000000
 0.038333 1.271268 0.293011 1.401564 1.242373 0.001568 -0.000000
 0.041667 1.271272 0.293007 1.401571 1.242374 0.001568 -0.000000
 0.045000 1.271276 0.293003 1.401577 1.242375 0.001568 -0.000000
 0.048333 1.271280 0.292999 1.401583 1.242375 0.001568 -0.000000
 0.051667 1.271283 0.292996 1.401588 1.242376 0.001568 -0.000000
 0.055000 1.271287 0.292992 1.401593 1.242377 0.001568 -0.000000
 0.058333 1.271290 0.292989 1.401598 1.242377 0.001568 -0.000000
 0.061667 1.271293 0.292986 1.401603 1.242378 0.001568 -0.000000
 0.065000 1.271296 0.292983 1.401608 1.242378 0.001568 -0.000000
 0.068333 1.271299 0.292981 1.401612 1.242379 0.001568 -0.000000
 0.071667 1.271302 0.292978 1.401616 1.242380 0.001568 -0.000000
 0.075000 1.271304 0.292975 1.401620 1.242380 0.001568 -0.000000
 0.078333 1.271307 0.292973 1.401624 1.242381 0.001568 -0.000000
 0.081667 1.271309 0.292970 1.401628 1.242381 0.001568 -0.000000
 0.085000 1.271311 0.292968 1.401632 1.242382 0.001568 -0.000000
 0.088333 1.271314 0.292966 1.401635 1.242382 0.001568 -0.000000
 0.091667 1.271316 0.292964 1.401638 1.242382 0.001568 -0.000000
 0.095000 1.271318 0.292962 1.401642 1.242383 0.001568 -0.000000
 0.098333 1.271320 0.292960 1.401645 1.242383 0.001568 -0.000000
 0.101667 1.271322 0.292958 1.401648 1.242384 0.001568 -0.000000
 0.105000 1.271324 0.292956 1.401651 1.242384 0.001568 -0.000000
 0.108333 1.271325 0.292954 1.401653 1.242384 0.001569 -0.000000
 0.111667 1.271325 0.292953 1.401656 1.242386 0.001571 -0.000000
 0.115000 1.271320 0.292951 1.401659 1.242389 0.001578 -0.000001
 0.118333 1.271303 0.292950 1.401661 1.242399 0.001599 -0.000002
 0.121667 1.271258 0.292948 1.401664 1.242422 0.001650 -0.000004
 0.125000 1.271166 0.292946 1.401666 1.242468 0.001753 -0.000008
 0.128333 1.271003 0.292945 1.401668 1.242549 0.001934 -0.000014
 0.131667 1.270750 0.292944 1.401671 1.242673 0.002215 -0.000022
 0.135000 1.270405 0.292942 1.401673 1.242843 0.002596 -0.000030
 0.138333 1.269990 0.292941 1.401675 1.243047 0.003056 -0.000035
 0.141667 1.269545 0.292940 1.401677 1.243266 0.003547 -0.000038
 0.145000 1.269127 0.292938 1.401679 1.243471 0.004010 -0.000035
 0.148333 1.268788 0.292937 1.401681 1.243638 0.004385 -0.000028
 0.151667 1.268568 0.292936 1.401683 1.243747 0.004629 -0.000018
 0.155000 1.268481 0.292935 1.401684 1.243790 0.004727 -0.000007
 0.158333 1.268518 0.292934 1.401686 1.243773 0.004687 0.000004
 0.161667 1.268653 0.292932 1.401688 1.243708 0.004539 0.000012
 0.165000 1.268851 0.292931 1.401690 1.243611 0.004322 0.000017
 0.168333 1.269079 0.292930 1.401691 1.243500 0.004072 0.000019
 0.171667 1.269309 0.292929 1.401693 1.243388 0.003819 0.000019
 0.175000 1.269524 0.292928 1.401695 1.243284 0.003583 0.000018
 0.178333 1.269715 0.292927 1.401696 1.243191 0.003373 0.000016
 0.181667 1.269879 0.292926 1.401698 1.243111 0.003194 0.000013
 0.185000 1.270017 0.292925 1.401699 1.243044 0.003043 0.000011
 0.188333 1.270133 0.292925 1.401701 1.242988 0.002916 0.000009
 0.191667 1.270230 0.292924 1.401702 1.242941 0.002810 0.000008
 0.195000 1.270313 0.292923 1.401703 1.242901 0.002720 0.000007
 0.198333 1.270384 0.292922 1.401705 1.242867 0.002642 0.000006
 0.201667 1.270446 0.292921 1.401706 1.242838 0.002575 0.000005
 0.205000 1.270501 0.292920 1.401707 1.242811 0.002516 0.000004
 0.208333 1.270549 0.292920 1.401708 1.242788 0.002463 0.000004
 0.211667 1.270593 0.292919 1.401710 1.242767 0.002415 0.000004
 0.215000 1.270633 0.292918 1.401711 1.242748 0.002372 0.000003
 0.218333 1.270669 0.292917 1.401712 1.242731 0.002333 0.000003
 0.221667 1.270703 0.292917 1.401713 1.242715 0.002297 0.000003
 0.225000 1.270734 0.292916 1.401714 1.242701 0.002264 0.000003
 0.228333 1.270762 0.292915 1.401715 1.242687 0.002233 0.000002
 0.231667 1.270789 0.292914 1.401716 1.242675 0.002205 0.000002
 0.235000 1.270813 0.292914 1.401717 1.242663 0.002178 0.000002
 0.238333 1.270836 0.292913 1.401719 1.242652 0.002154 0.000002
 0.241667 1.270858 0.292912 1.401719 1.242642 0.002130 0.000002
 0.245000 1.270878 0.292912 1.401720 1.242633 0.002109 0.000002
 0.248333 1.270897 0.292911 1.401721 1.242624 0.002088 0.000002
 0.251667 1.270915 0.292910 1.401722 1.242615 0.002069 0.000001
 0.255000 1.270932 0.292909 1.401721 1.242607 0.002051 0.000001
 0.258333 1.270946 0.292907 1.401720 1.242599 0.002034 0.000001
 0.261667 1.270959 0.292903 1.401716 1.242592 0.002017 0.000001
 0.265000 1.270967 0.292897 1.401708 1.242584 0.002002 0.000001
 0.268333 1.270969 0.292885 1.401691 1.242575 0.001987 0.000001
 0.271667 1.270960 0.292863 1.401658 1.242565 0.001973 0.000001
 0.275000 1.270932 0.292822 1.401595 1.242551 0.001960 0.000001
 0.278333 1.270869 0.292748 1.401480 1.242531 0.001948 0.000001
 0.281667 1.270746 0.292617 1.401274 1.242499 0.001936 0.000001
 0.285000 1.270525 0.292389 1.400915 1.242449 0.001924 0.000001
 0.288333 1.270138 0.292000 1.400303 1.242366 0.001913 0.000001
 0.291667 1.269485 0.291350 1.399280 1.242232 0.001902 0.000001
 0.295000 1.268407 0.290285 1.397603 1.242014 0.001892 0.000001
 0.298333 1.266672 0.288574 1.394913 1.241668 0.001882 0.000001
 0.301667 1.263938 0.285880 1.390684 1.241125 0.001871 0.000002
 0.305000 1.259727 0.281724 1.384184 1.240289 0.001858 0.000003
 0.308333 1.253402 0.275460 1.374440 1.239030 0.001840 0.000006
 0.311667 1.244170 0.266266 1.360249 1.237182 0.001812 0.000012
 0.315000 1.231151 0.253193 1.340299 1.234551 0.001763 0.000023
 0.318333 1.213564 0.235331 1.313459 1.230952 0.001678 0.000041
 0.321667 1.191046 0.212120 1.279286 1.226263 0.001537 0.000065
 0.325000 1.164067 0.183808 1.238638 1.220527 0.001324 0.000091
 0.328333 1.134207 0.151840 1.194054 1.214031 0.001047 0.000108
 0.331667 1.104007 0.118838 1.149431 1.207312 0.000742 0.000105
 0.335000 1.076259 0.087924 1.108880 1.201014 0.000463 0.000084
 0.338333 1.053060 0.061645 1.075338 1.195666 0.000255 0.000055
 0.341667 1.035261 0.041210 1.049842 1.191519 0.000125 0.000031
 0.345000 1.022556 0.026476 1.031777 1.188539 0.000055 0.000015
 0.348333 1.013993 0.016474 1.019667 1.186522 0.000023 0.000006
 0.351667 1.008467 0.009988 1.011883 1.185218 0.000009 0.000003
 0.355000 1.005019 0.005928 1.007037 1.184403 0.000003 0.000001
 0.358333 1.002922 0.003453 1.004094 1.183907 0.000001 0.000000
 0.361667 1.001673 0.001978 1.002343 1.183612 0.000000 0.000000
 0.365000 1.000943 0.001115 1.001320 1.183439 0.000000 0.000000
 0.368333 1.000523 0.000619 1.000732 1.183340 0.000000 0.000000
 0.371667 1.000286 0.000338 1.000400 1.183284 0.000000 0.000000
 0.375000 1.000154 0.000182 1.000215 1.183252 0.000000 0.000000
 0.378333 1.000081 0.000096 1.000114 1.183235 0.000000 0.000000
 0.381667 1.000042 0.000050 1.000059 1.183226 0.000000 0.000000
 0.385000 1.000022 0.000026 1.000030 1.183221 0.000000 0.000000
 0.388333 1.000011 0.000013 1.000015 1.183219 0.000000 0.000000
 0.391667 1.000005 0.000006 1.000008 1.183217 0.000000 0.000000
 0.395000 1.000003 0.000003 1.000004 1.183217 0.000000 0.000000
 0.398333 1.000001 0.000001 1.000002 1.183216 0.000000 0.000000
 0.401667 1.000001 0.000001 1.000001 1.183216 0.000000 0.000000
 0.405000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.408333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.411667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.415000 1.000000 0.000000 1.000000 1.183216 -0.000000 0.000000
 0.418333 1.000000 0.000000 1.000000 1.183216 0.000000 -0.000000
 0.421667 1.000000 0.000000 1.000000 1.183216 0.000000 -0.000000
 0.425000 1.000000 0.000000 1.000000 1.183216 -0.000000 -0.000000
 0.428333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.431667 1.000000 0.000000 1.000000 1.183216 -0.000000 0.000000
 0.435000 1.000000 0.000000 1.000000 1.183216 -0.000000 0.000000
 0.438333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.441667 1.000000 0.000000 1.000000 1.183216 -0.000000 -0.000000
 0.445000 1.000000 0.000000 1.000000 1.183216 -0.000000 0.000000
 0.448333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.451667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.455000 1.000000 0.000000 1.000000 1.183216 -0.000000 0.000000
 0.458333 1.000000 0.000000 1.000000 1.183216 -0.000000 0.000000
 0.461667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.465000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.468333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.471667 1.000000 0.000000 1.000000 1.183216 -0.000000 0.000000
 0.475000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.478333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.481667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.485000 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000
 0.488333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.491667 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000
 0.495000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.498333 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000
 0.501667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.505000 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000
 0.508333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.511667 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000
 0.515000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.518333 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000
 0.521667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.525000 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000
 0.528333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.531667 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000
 0.535000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.538333 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000
 0.541667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.545000 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000
 0.548333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.551667 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000
 0.555000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.558333 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000
 0.561667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.565000 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000
 0.568333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.571667 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000
 0.575000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.578333 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000
 0.581667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.585000 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000
 0.588333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.591667 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000
 0.595000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.598333 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000
 0.601667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.605000 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000
 0.608333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.611667 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000
 0.615000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.618333 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000
 0.621667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.625000 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000
 0.628333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.631667 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000
 0.635000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.638333 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000
 0.641667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
