Timer: 0.263341
 0.125000 1.271363 0.292918 1.401712 1.242392 0.001569 -0.000000 0.000000
 0.128333 1.271362 0.292917 1.401713 1.242393 0.001570 -0.000000 0.000000
 0.131667 1.271360 0.292916 1.401714 1.242394 0.001574 -0.000000 0.000000
 0.135000 1.271354 0.292915 1.401715 1.242398 0.001581 -0.000001 0.000000
 0.138333 1.271340 0.292915 1.401716 1.242405 0.001597 -0.000001 0.000000
 0.141667 1.271313 0.292914 1.401717 1.242419 0.001628 -0.000002 0.000000
 0.145000 1.271264 0.292913 1.401718 1.242443 0.001683 -0.000004 0.000000
 0.148333 1.271184 0.292913 1.401719 1.242483 0.001771 -0.000007 0.000000
 0.151667 1.271064 0.292912 1.401720 1.242542 0.001904 -0.000010 0.000000
 0.155000 1.270897 0.292911 1.401721 1.242624 0.002089 -0.000014 0.000000
 0.158333 1.270681 0.292911 1.401722 1.242730 0.002328 -0.000019 0.000000
 0.161667 1.270420 0.292910 1.401723 1.242858 0.002616 -0.000022 0.000000
 0.165000 1.270128 0.292910 1.401724 1.243001 0.002939 -0.000025 0.000000
 0.168333 1.269823 0.292909 1.401725 1.243151 0.003275 -0.000026 0.000000
 0.171667 1.269531 0.292909 1.401726 1.243294 0.003598 -0.000025 0.000000
 0.175000 1.269274 0.292908 1.401727 1.243420 0.003882 -0.000021 0.000000
 0.178333 1.269073 0.292907 1.401728 1.243519 0.004104 -0.000017 0.000000
 0.181667 1.268942 0.292907 1.401729 1.243584 0.004249 -0.000011 0.000000
 0.185000 1.268886 0.292906 1.401729 1.243612 0.004312 -0.000004 0.000000
 0.188333 1.268900 0.292906 1.401730 1.243605 0.004297 0.000002 0.000000
 0.191667 1.268974 0.292905 1.401731 1.243569 0.004216 0.000007 0.000000
 0.195000 1.269094 0.292905 1.401732 1.243511 0.004084 0.000010 0.000000
 0.198333 1.269243 0.292904 1.401732 1.243438 0.003920 0.000013 0.000000
 0.201667 1.269407 0.292904 1.401733 1.243358 0.003740 0.000014 0.000000
 0.205000 1.269573 0.292903 1.401734 1.243277 0.003557 0.000014 0.000000
 0.208333 1.269733 0.292903 1.401735 1.243199 0.003381 0.000013 0.000000
 0.211667 1.269880 0.292902 1.401735 1.243127 0.003219 0.000012 0.000000
 0.215000 1.270012 0.292902 1.401736 1.243063 0.003074 0.000011 0.000000
 0.218333 1.270129 0.292902 1.401737 1.243007 0.002947 0.000010 0.000000
 0.221667 1.270230 0.292901 1.401737 1.242957 0.002836 0.000008 0.000000
 0.225000 1.270317 0.292901 1.401738 1.242915 0.002740 0.000007 0.000000
 0.228333 1.270393 0.292900 1.401739 1.242878 0.002657 0.000006 0.000000
 0.231667 1.270458 0.292900 1.401739 1.242846 0.002585 0.000005 0.000000
 0.235000 1.270516 0.292900 1.401740 1.242818 0.002522 0.000005 0.000000
 0.238333 1.270567 0.292899 1.401741 1.242794 0.002466 0.000004 0.000000
 0.241667 1.270612 0.292899 1.401741 1.242772 0.002417 0.000004 0.000000
 0.245000 1.270653 0.292898 1.401742 1.242752 0.002372 0.000003 0.000000
 0.248333 1.270690 0.292898 1.401743 1.242734 0.002332 0.000003 0.000000
 0.251667 1.270724 0.292898 1.401743 1.242718 0.002295 0.000003 0.000000
 0.255000 1.270755 0.292897 1.401744 1.242703 0.002262 0.000003 0.000000
 0.258333 1.270783 0.292897 1.401744 1.242690 0.002231 0.000002 0.000000
 0.261667 1.270810 0.292897 1.401745 1.242677 0.002202 0.000002 0.000000
 0.265000 1.270834 0.292896 1.401745 1.242665 0.002175 0.000002 0.000000
 0.268333 1.270857 0.292896 1.401746 1.242654 0.002151 0.000002 0.000000
 0.271667 1.270878 0.292896 1.401746 1.242644 0.002127 0.000002 0.000000
 0.275000 1.270898 0.292895 1.401747 1.242635 0.002106 0.000002 0.000000
 0.278333 1.270917 0.292895 1.401747 1.242626 0.002085 0.000002 0.000000
 0.281667 1.270935 0.292895 1.401748 1.242617 0.002066 0.000001 0.000000
 0.285000 1.270952 0.292894 1.401748 1.242609 0.002048 0.000001 0.000000
 0.288333 1.270968 0.292894 1.401749 1.242602 0.002031 0.000001 0.000000
 0.291667 1.270983 0.292894 1.401749 1.242594 0.002015 0.000001 0.000000
 0.295000 1.270997 0.292893 1.401750 1.242588 0.001999 0.000001 0.000000
 0.298333 1.271010 0.292893 1.401750 1.242581 0.001985 0.000001 0.000000
 0.301667 1.271023 0.292893 1.401751 1.242575 0.001971 0.000001 0.000000
 0.305000 1.271036 0.292892 1.401751 1.242569 0.001958 0.000001 0.000000
 0.308333 1.271047 0.292892 1.401752 1.242564 0.001945 0.000001 0.000000
 0.311667 1.271058 0.292892 1.401752 1.242559 0.001933 0.000001 0.000000
 0.315000 1.271069 0.292892 1.401753 1.242554 0.001922 0.000001 0.000000
 0.318333 1.271079 0.292891 1.401753 1.242549 0.001911 0.000001 0.000000
 0.321667 1.271089 0.292891 1.401753 1.242544 0.001900 0.000001 0.000000
 0.325000 1.271098 0.292891 1.401754 1.242540 0.001890 0.000001 0.000000
 0.328333 1.271107 0.292890 1.401754 1.242536 0.001881 0.000001 0.000000
 0.331667 1.271116 0.292890 1.401755 1.242532 0.001871 0.000001 0.000000
 0.335000 1.271124 0.292890 1.401755 1.242528 0.001863 0.000001 0.000000
 0.338333 1.271132 0.292890 1.401755 1.242524 0.001854 0.000001 0.000000
 0.341667 1.271140 0.292889 1.401756 1.242520 0.001846 0.000001 0.000000
 0.345000 1.271147 0.292889 1.401756 1.242517 0.001838 0.000001 0.000000
 0.348333 1.271154 0.292889 1.401757 1.242514 0.001830 0.000001 0.000000
 0.351667 1.271161 0.292889 1.401757 1.242510 0.001823 0.000001 0.000000
 0.355000 1.271168 0.292889 1.401757 1.242507 0.001816 0.000001 0.000000
 0.358333 1.271174 0.292888 1.401758 1.242504 0.001809 0.000001 0.000000
 0.361667 1.271180 0.292888 1.401758 1.242502 0.001803 0.000000 0.000000
 0.365000 1.271186 0.292888 1.401758 1.242499 0.001797 0.000000 0.000000
 0.368333 1.271192 0.292887 1.401758 1.242496 0.001791 0.000000 0.000000
 0.371667 1.271197 0.292887 1.401758 1.242494 0.001785 0.000000 0.000000
 0.375000 1.271202 0.292886 1.401758 1.242491 0.001779 0.000000 0.000000
 0.378333 1.271207 0.292885 1.401757 1.242489 0.001774 0.000000 0.000000
 0.381667 1.271210 0.292884 1.401756 1.242486 0.001768 0.000000 0.000000
 0.385000 1.271213 0.292881 1.401752 1.242483 0.001763 0.000000 0.000000
 0.388333 1.271213 0.292877 1.401746 1.242480 0.001758 0.000000 0.000000
 0.391667 1.271211 0.292870 1.401735 1.242477 0.001754 0.000000 0.000000
 0.395000 1.271203 0.292858 1.401717 1.242472 0.001749 0.000000 0.000000
 0.398333 1.271187 0.292837 1.401685 1.242466 0.001744 0.000000 0.000000
 0.401667 1.271156 0.292804 1.401633 1.242458 0.001740 0.000000 0.000000
 0.405000 1.271104 0.292749 1.401546 1.242445 0.001736 0.000000 0.000000
 0.408333 1.271017 0.292659 1.401406 1.242425 0.001732 0.000000 0.000000
 0.411667 1.270874 0.292516 1.401180 1.242395 0.001728 0.000000 0.000000
 0.415000 1.270646 0.292289 1.400822 1.242348 0.001724 0.000000 0.000000
 0.418333 1.270285 0.291932 1.400260 1.242275 0.001720 0.000000 0.000000
 0.421667 1.269723 0.291379 1.399387 1.242163 0.001716 0.000000 0.000000
 0.425000 1.268857 0.290528 1.398047 1.241991 0.001713 0.000000 0.000000
 0.428333 1.267541 0.289235 1.396012 1.241731 0.001709 0.000000 0.000000
 0.431667 1.265562 0.287290 1.392955 1.241340 0.001705 0.000001 0.000001
 0.435000 1.262624 0.284400 1.388424 1.240760 0.001700 0.000001 0.000001
 0.438333 1.258325 0.280159 1.381799 1.239910 0.001692 0.000003 0.000003
 0.441667 1.252138 0.274033 1.372280 1.238681 0.001680 0.000005 0.000005
 0.445000 1.243417 0.265350 1.358889 1.236937 0.001659 0.000010 0.000010
 0.448333 1.231444 0.253337 1.340556 1.234523 0.001621 0.000019 0.000019
 0.451667 1.215558 0.237230 1.316319 1.231280 0.001555 0.000033 0.000033
 0.455000 1.195378 0.216496 1.285685 1.227097 0.001444 0.000052 0.000053
 0.458333 1.171115 0.191161 1.249091 1.221972 0.001277 0.000074 0.000074
 0.461667 1.143829 0.162144 1.208266 1.216087 0.001053 0.000090 0.000090
 0.465000 1.115427 0.131351 1.166169 1.209829 0.000792 0.000094 0.000093
 0.468333 1.088254 0.101332 1.126301 1.203722 0.000535 0.000082 0.000081
 0.471667 1.064387 0.074513 1.091640 1.198268 0.000323 0.000060 0.000059
 0.475000 1.045041 0.052464 1.063807 1.193792 0.000175 0.000038 0.000037
 0.478333 1.030420 0.035609 1.042936 1.190380 0.000086 0.000021 0.000020
 0.481667 1.019979 0.023471 1.028122 1.187930 0.000040 0.000010 0.000010
 0.485000 1.012841 0.015123 1.018040 1.186249 0.000017 0.000005 0.000005
 0.488333 1.008116 0.009575 1.011388 1.185135 0.000007 0.000002 0.000002
 0.491667 1.005062 0.005979 1.007097 1.184413 0.000003 0.000001 0.000001
 0.495000 1.003123 0.003691 1.004376 1.183955 0.000001 0.000000 0.000000
 0.498333 1.001908 0.002256 1.002673 1.183667 0.000000 0.000000 0.000000
 0.501667 1.001156 0.001367 1.001619 1.183489 0.000000 0.000000 0.000000
 0.505000 1.000694 0.000821 1.000972 1.183380 0.000000 0.000000 0.000000
 0.508333 1.000413 0.000489 1.000579 1.183314 0.000000 0.000000 0.000000
 0.511667 1.000244 0.000289 1.000342 1.183274 0.000000 0.000000 0.000000
 0.515000 1.000143 0.000169 1.000200 1.183250 0.000000 0.000000 0.000000
 0.518333 1.000083 0.000098 1.000116 1.183236 0.000000 0.000000 0.000000
 0.521667 1.000048 0.000056 1.000067 1.183227 0.000000 0.000000 0.000000
 0.525000 1.000027 0.000032 1.000038 1.183222 0.000000 0.000000 0.000000
 0.528333 1.000015 0.000018 1.000021 1.183220 0.000000 0.000000 0.000000
 0.531667 1.000009 0.000010 1.000012 1.183218 0.000000 0.000000 0.000000
 0.535000 1.000005 0.000006 1.000007 1.183217 0.000000 0.000000 0.000000
 0.538333 1.000003 0.000003 1.000004 1.183217 0.000000 0.000000 0.000000
 0.541667 1.000001 0.000002 1.000002 1.183216 0.000000 0.000000 0.000000
 0.545000 1.000001 0.000001 1.000001 1.183216 0.000000 0.000000 0.000000
 0.548333 1.000000 0.000000 1.000001 1.183216 0.000000 0.000000 0.000000
 0.551667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.555000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.558333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.561667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.565000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.568333 1.000000 0.000000 1.000000 1.183216 -0.000000 0.000000 -0.000000
 0.571667 1.000000 0.000000 1.000000 1.183216 -0.000000 0.000000 -0.000000
 0.575000 1.000000 0.000000 1.000000 1.183216 -0.000000 0.000000 0.000000
 0.578333 1.000000 0.000000 1.000000 1.183216 -0.000000 -0.000000 -0.000000
 0.581667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.585000 1.000000 0.000000 1.000000 1.183216 -0.000000 -0.000000 -0.000000
 0.588333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.591667 1.000000 0.000000 1.000000 1.183216 -0.000000 0.000000 -0.000000
 0.595000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.598333 1.000000 0.000000 1.000000 1.183216 -0.000000 0.000000 -0.000000
 0.601667 1.000000 0.000000 1.000000 1.183216 -0.000000 0.000000 -0.000000
 0.605000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.608333 1.000000 0.000000 1.000000 1.183216 -0.000000 0.000000 -0.000000
 0.611667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.615000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.618333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.621667 1.000000 0.000000 1.000000 1.183216 -0.000000 0.000000 -0.000000
 0.625000 1.000000 0.000000 1.000000 1.183216 -0.000000 -0.000000 -0.000000
 0.628333 1.000000 0.000000 1.000000 1.183216 -0.000000 0.000000 0.000000
 0.631667 1.000000 0.000000 1.000000 1.183216 -0.000000 -0.000000 -0.000000
 0.635000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.638333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 -0.000000
 0.641667 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.645000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.648333 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.651667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.655000 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.658333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.661667 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.665000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.668333 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.671667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.675000 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.678333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.681667 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.685000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.688333 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.691667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.695000 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.698333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.701667 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.705000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.708333 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.711667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.715000 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.718333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.721667 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.725000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.728333 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.731667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.735000 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.738333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.741667 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.745000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.748333 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.751667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.755000 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.758333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.761667 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.765000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.768333 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.771667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.775000 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.778333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.781667 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.785000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.788333 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.791667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.795000 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.798333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.801667 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.805000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.808333 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.811667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.815000 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.818333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.821667 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.825000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.828333 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.831667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.835000 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.838333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.841667 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.845000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.848333 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.851667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.855000 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.858333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.861667 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.865000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.868333 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.871667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.875000 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.878333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.881667 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.885000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.888333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.891667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.895000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.898333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.901667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.905000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.908333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.911667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.915000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.918333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.921667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.925000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.928333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.931667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.935000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.938333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.941667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.945000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.948333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.951667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.955000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.958333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.961667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.965000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.968333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.971667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.975000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.978333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.981667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.985000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.988333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.991667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.995000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.998333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
