Timer: 0.150273
 0.001667 1.000000 -1.000000 1.000000 1.183216 -0.000000 0.000000
 0.005000 1.000000 -1.000000 1.000000 1.183216 -0.000000 0.000000
 0.008333 1.000000 -1.000000 1.000000 1.183216 -0.000000 0.000000
 0.011667 1.000000 -1.000000 1.000000 1.183216 -0.000000 0.000000
 0.015000 1.000000 -1.000000 1.000000 1.183216 -0.000000 0.000000
 0.018333 1.000000 -1.000000 1.000000 1.183216 -0.000000 0.000000
 0.021667 1.000000 -1.000000 1.000000 1.183216 -0.000000 -0.000000
 0.025000 1.000000 -1.000000 1.000000 1.183216 -0.000000 0.000000
 0.028333 1.000000 -1.000000 1.000000 1.183216 -0.000000 -0.000000
 0.031667 1.000000 -1.000000 1.000000 1.183216 -0.000000 -0.000000
 0.035000 1.000000 -1.000000 1.000000 1.183216 -0.000000 0.000000
 0.038333 1.000000 -1.000000 1.000000 1.183216 -0.000000 -0.000000
 0.041667 1.000000 -1.000000 1.000000 1.183216 -0.000000 0.000000
 0.045000 1.000000 -1.000000 1.000000 1.183216 -0.000000 0.000000
 0.048333 1.000000 -1.000000 1.000000 1.183216 -0.000000 0.000000
 0.051667 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.055000 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.058333 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.061667 1.000000 -0.999999 0.999999 1.183216 0.000000 0.000000
 0.065000 0.999999 -0.999999 0.999999 1.183216 0.000000 0.000000
 0.068333 0.999998 -0.999998 0.999998 1.183216 0.000000 0.000000
 0.071667 0.999997 -0.999996 0.999996 1.183215 0.000000 0.000000
 0.075000 0.999995 -0.999994 0.999992 1.183215 0.000000 0.000000
 0.078333 0.999990 -0.999989 0.999987 1.183214 0.000000 0.000000
 0.081667 0.999983 -0.999980 0.999977 1.183212 0.000000 0.000000
 0.085000 0.999971 -0.999966 0.999960 1.183209 0.000000 0.000000
 0.088333 0.999952 -0.999943 0.999933 1.183205 0.000000 0.000000
 0.091667 0.999921 -0.999907 0.999889 1.183197 0.000000 0.000000
 0.095000 0.999873 -0.999849 0.999822 1.183186 0.000000 0.000000
 0.098333 0.999799 -0.999762 0.999719 1.183168 0.000000 0.000000
 0.101667 0.999688 -0.999631 0.999564 1.183142 0.000000 0.000000
 0.105000 0.999526 -0.999439 0.999336 1.183104 0.000000 0.000000
 0.108333 0.999293 -0.999163 0.999010 1.183049 0.000000 0.000000
 0.111667 0.998964 -0.998774 0.998550 1.182971 0.000000 0.000000
 0.115000 0.998511 -0.998237 0.997916 1.182864 0.000000 0.000000
 0.118333 0.997898 -0.997512 0.997060 1.182719 0.000001 0.000000
 0.121667 0.997087 -0.996550 0.995925 1.182526 0.000001 0.000000
 0.125000 0.996034 -0.995301 0.994453 1.182277 0.000002 0.000000
 0.128333 0.994691 -0.993708 0.992578 1.181959 0.000003 0.000001
 0.131667 0.993012 -0.991713 0.990235 1.181560 0.000005 0.000001
 0.135000 0.990951 -0.989261 0.987361 1.181071 0.000007 0.000001
 0.138333 0.988464 -0.986298 0.983897 1.180480 0.000011 0.000002
 0.141667 0.985512 -0.982773 0.979791 1.179777 0.000016 0.000003
 0.145000 0.982063 -0.978647 0.975002 1.178955 0.000024 0.000004
 0.148333 0.978095 -0.973886 0.969501 1.178006 0.000034 0.000005
 0.151667 0.973592 -0.968465 0.963270 1.176927 0.000047 0.000006
 0.155000 0.968548 -0.962371 0.956305 1.175714 0.000063 0.000008
 0.158333 0.962965 -0.955599 0.948616 1.174368 0.000083 0.000010
 0.161667 0.956855 -0.948154 0.940223 1.172888 0.000107 0.000012
 0.165000 0.950235 -0.940046 0.931157 1.171277 0.000136 0.000014
 0.168333 0.943130 -0.931296 0.921454 1.169540 0.000170 0.000016
 0.171667 0.935566 -0.921925 0.911160 1.167681 0.000209 0.000018
 0.175000 0.927576 -0.911964 0.900324 1.165705 0.000253 0.000020
 0.178333 0.919193 -0.901441 0.888998 1.163620 0.000303 0.000022
 0.181667 0.910451 -0.890388 0.877233 1.161430 0.000358 0.000025
 0.185000 0.901386 -0.878840 0.865082 1.159144 0.000419 0.000027
 0.188333 0.892032 -0.866828 0.852597 1.156767 0.000486 0.000029
 0.191667 0.882422 -0.854385 0.839827 1.154305 0.000559 0.000031
 0.195000 0.872588 -0.841541 0.826818 1.151766 0.000637 0.000033
 0.198333 0.862560 -0.828327 0.813614 1.149155 0.000721 0.000034
 0.201667 0.852366 -0.814771 0.800256 1.146477 0.000811 0.000036
 0.205000 0.842033 -0.800899 0.786782 1.143738 0.000906 0.000038
 0.208333 0.831585 -0.786735 0.773225 1.140943 0.001006 0.000039
 0.211667 0.821043 -0.772303 0.759618 1.138096 0.001112 0.000041
 0.215000 0.810429 -0.757623 0.745989 1.135201 0.001224 0.000042
 0.218333 0.799762 -0.742715 0.732364 1.132263 0.001340 0.000043
 0.221667 0.789057 -0.727597 0.718764 1.129284 0.001462 0.000044
 0.225000 0.778330 -0.712284 0.705212 1.126268 0.001589 0.000045
 0.228333 0.767596 -0.696793 0.691725 1.123219 0.001721 0.000046
 0.231667 0.756866 -0.681136 0.678319 1.120138 0.001859 0.000047
 0.235000 0.746153 -0.665326 0.665010 1.117028 0.002001 0.000048
 0.238333 0.735466 -0.649375 0.651809 1.113892 0.002149 0.000049
 0.241667 0.724814 -0.633294 0.638729 1.110731 0.002301 0.000049
 0.245000 0.714206 -0.617090 0.625778 1.107548 0.002459 0.000050
 0.248333 0.703648 -0.600775 0.612967 1.104344 0.002622 0.000050
 0.251667 0.693149 -0.584355 0.600301 1.101122 0.002790 0.000051
 0.255000 0.682714 -0.567838 0.587789 1.097881 0.002964 0.000051
 0.258333 0.672347 -0.551232 0.575434 1.094624 0.003142 0.000051
 0.261667 0.662055 -0.534541 0.563244 1.091352 0.003326 0.000052
 0.265000 0.651842 -0.517774 0.551221 1.088067 0.003515 0.000052
 0.268333 0.641711 -0.500934 0.539369 1.084769 0.003709 0.000052
 0.271667 0.631666 -0.484027 0.527691 1.081459 0.003908 0.000052
 0.275000 0.621710 -0.467059 0.516190 1.078139 0.004113 0.000052
 0.278333 0.611847 -0.450034 0.504867 1.074809 0.004323 0.000052
 0.281667 0.602078 -0.432956 0.493725 1.071470 0.004539 0.000052
 0.285000 0.592407 -0.415830 0.482765 1.068124 0.004760 0.000051
 0.288333 0.582836 -0.398661 0.471987 1.064771 0.004987 0.000051
 0.291667 0.573366 -0.381451 0.461393 1.061411 0.005219 0.000051
 0.295000 0.564000 -0.364207 0.450984 1.058047 0.005457 0.000050
 0.298333 0.554740 -0.346931 0.440759 1.054678 0.005701 0.000050
 0.301667 0.545587 -0.329629 0.430719 1.051305 0.005950 0.000049
 0.305000 0.536543 -0.312305 0.420864 1.047931 0.006206 0.000049
 0.308333 0.527610 -0.294963 0.411194 1.044554 0.006467 0.000048
 0.311667 0.518790 -0.277609 0.401710 1.041177 0.006734 0.000047
 0.315000 0.510084 -0.260248 0.392411 1.037800 0.007007 0.000047
 0.318333 0.501494 -0.242886 0.383297 1.034426 0.007286 0.000046
 0.321667 0.493022 -0.225529 0.374370 1.031054 0.007571 0.000045
 0.325000 0.484671 -0.208185 0.365629 1.027686 0.007862 0.000044
 0.328333 0.476443 -0.190862 0.357074 1.024325 0.008159 0.000043
 0.331667 0.468340 -0.173569 0.348707 1.020972 0.008461 0.000041
 0.335000 0.460366 -0.156315 0.340528 1.017628 0.008770 0.000040
 0.338333 0.452523 -0.139114 0.332539 1.014297 0.009085 0.000039
 0.341667 0.444817 -0.121978 0.324742 1.010980 0.009406 0.000037
 0.345000 0.437251 -0.104923 0.317139 1.007682 0.009732 0.000036
 0.348333 0.429831 -0.087968 0.309733 1.004405 0.010064 0.000034
 0.351667 0.422564 -0.071133 0.302529 1.001155 0.010401 0.000032
 0.355000 0.415456 -0.054445 0.295530 0.997935 0.010744 0.000030
 0.358333 0.408516 -0.037932 0.288742 0.994751 0.011092 0.000028
 0.361667 0.401755 -0.021629 0.282174 0.991612 0.011445 0.000026
 0.365000 0.395184 -0.005576 0.275833 0.988523 0.011803 0.000024
 0.368333 0.388816 0.010180 0.269729 0.985498 0.012171 0.000023
 0.371667 0.382668 0.025584 0.263875 0.982544 0.012543 0.000020
 0.375000 0.376759 0.040571 0.258285 0.979675 0.012919 0.000017
 0.378333 0.371110 0.055070 0.252975 0.976904 0.013298 0.000014
 0.381667 0.365744 0.068997 0.247964 0.974249 0.013679 0.000011
 0.385000 0.360688 0.082262 0.243272 0.971727 0.014063 0.000008
 0.388333 0.355968 0.094765 0.238919 0.969357 0.014450 0.000005
 0.391667 0.351613 0.106406 0.234928 0.967162 0.014838 0.000002
 0.395000 0.347648 0.117083 0.231318 0.965160 0.015231 -0.000001
 0.398333 0.344096 0.126706 0.228107 0.963371 0.015627 -0.000004
 0.401667 0.340973 0.135203 0.225304 0.961809 0.016031 -0.000007
 0.405000 0.338283 0.142531 0.222912 0.960485 0.016443 -0.000009
 0.408333 0.336020 0.148684 0.220921 0.959400 0.016867 -0.000011
 0.411667 0.334163 0.153703 0.219310 0.958548 0.017306 -0.000013
 0.415000 0.332675 0.157672 0.218044 0.957912 0.017764 -0.000015
 0.418333 0.331510 0.160713 0.217080 0.957470 0.018245 -0.000016
 0.421667 0.330612 0.162974 0.216366 0.957193 0.018751 -0.000018
 0.425000 0.329924 0.164612 0.215852 0.957050 0.019286 -0.000019
 0.428333 0.329392 0.165780 0.215487 0.957014 0.019855 -0.000021
 0.431667 0.328969 0.166608 0.215230 0.957057 0.020460 -0.000022
 0.435000 0.328617 0.167205 0.215046 0.957162 0.021107 -0.000024
 0.438333 0.328306 0.167649 0.214911 0.957313 0.021800 -0.000025
 0.441667 0.328018 0.167995 0.214807 0.957501 0.022546 -0.000027
 0.445000 0.327737 0.168278 0.214722 0.957722 0.023349 -0.000030
