Timer: 0.110345
 0.001667 1.000000 -1.000000 1.000000 1.183216 -0.000000 0.000000
 0.005000 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.008333 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.011667 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.015000 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.018333 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.021667 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.025000 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.028333 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.031667 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.035000 1.000000 -1.000000 1.000000 1.183216 0.000000 -0.000000
 0.038333 1.000000 -1.000000 1.000000 1.183216 -0.000000 -0.000000
 0.041667 1.000000 -1.000000 1.000000 1.183216 -0.000000 0.000000
 0.045000 1.000000 -1.000000 1.000000 1.183216 -0.000000 0.000000
 0.048333 1.000000 -1.000000 1.000000 1.183216 -0.000000 0.000000
 0.051667 1.000000 -1.000000 1.000000 1.183216 -0.000000 0.000000
 0.055000 1.000000 -1.000000 1.000000 1.183216 -0.000000 0.000000
 0.058333 1.000000 -1.000000 1.000000 1.183216 -0.000000 0.000000
 0.061667 1.000000 -1.000000 1.000000 1.183216 -0.000000 0.000000
 0.065000 1.000000 -1.000000 1.000000 1.183216 -0.000000 0.000000
 0.068333 1.000000 -1.000000 1.000000 1.183216 -0.000000 0.000000
 0.071667 1.000000 -1.000000 1.000000 1.183216 -0.000000 0.000000
 0.075000 1.000000 -1.000000 1.000000 1.183216 -0.000000 0.000000
 0.078333 1.000000 -1.000000 1.000000 1.183216 -0.000000 0.000000
 0.081667 1.000000 -1.000000 1.000000 1.183216 -0.000000 0.000000
 0.085000 1.000000 -1.000000 1.000000 1.183216 -0.000000 0.000000
 0.088333 1.000000 -1.000000 1.000000 1.183216 -0.000000 0.000000
 0.091667 1.000000 -1.000000 1.000000 1.183216 -0.000000 0.000000
 0.095000 1.000000 -1.000000 1.000000 1.183216 -0.000000 0.000000
 0.098333 1.000000 -1.000000 1.000000 1.183216 -0.000000 -0.000000
 0.101667 1.000000 -1.000000 1.000000 1.183216 -0.000000 0.000000
 0.105000 1.000000 -1.000000 1.000000 1.183216 -0.000000 0.000000
 0.108333 1.000000 -1.000000 1.000000 1.183216 -0.000000 0.000000
 0.111667 1.000000 -1.000000 1.000000 1.183216 -0.000000 0.000000
 0.115000 1.000000 -1.000000 1.000000 1.183216 -0.000000 0.000000
 0.118333 1.000000 -1.000000 1.000000 1.183216 -0.000000 -0.000000
 0.121667 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.125000 1.000000 -1.000000 1.000000 1.183216 -0.000000 -0.000000
 0.128333 1.000000 -1.000000 1.000000 1.183216 -0.000000 -0.000000
 0.131667 1.000000 -1.000000 1.000000 1.183216 -0.000000 -0.000000
 0.135000 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.138333 1.000000 -1.000000 1.000000 1.183216 -0.000000 0.000000
 0.141667 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.145000 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.148333 1.000000 -1.000000 1.000000 1.183216 -0.000000 0.000000
 0.151667 1.000000 -1.000000 1.000000 1.183216 -0.000000 0.000000
 0.155000 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.158333 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.161667 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.165000 1.000000 -0.999999 0.999999 1.183216 0.000000 0.000000
 0.168333 0.999999 -0.999999 0.999999 1.183216 0.000000 0.000000
 0.171667 0.999998 -0.999997 0.999997 1.183215 0.000000 0.000000
 0.175000 0.999995 -0.999995 0.999994 1.183215 0.000000 0.000000
 0.178333 0.999991 -0.999989 0.999987 1.183214 0.000000 0.000000
 0.181667 0.999983 -0.999979 0.999976 1.183212 0.000000 0.000000
 0.185000 0.999967 -0.999961 0.999954 1.183208 0.000000 0.000000
 0.188333 0.999940 -0.999929 0.999916 1.183202 0.000000 0.000000
 0.191667 0.999894 -0.999874 0.999851 1.183191 0.000000 0.000000
 0.195000 0.999816 -0.999782 0.999742 1.183172 0.000000 0.000000
 0.198333 0.999690 -0.999633 0.999566 1.183143 0.000000 0.000000
 0.201667 0.999491 -0.999398 0.999288 1.183096 0.000000 0.000000
 0.205000 0.999187 -0.999038 0.998862 1.183024 0.000000 0.000000
 0.208333 0.998734 -0.998501 0.998228 1.182916 0.000000 0.000000
 0.211667 0.998078 -0.997725 0.997311 1.182761 0.000001 0.000000
 0.215000 0.997154 -0.996630 0.996019 1.182542 0.000001 0.000000
 0.218333 0.995887 -0.995128 0.994249 1.182242 0.000002 0.000001
 0.221667 0.994196 -0.993121 0.991888 1.181842 0.000004 0.000001
 0.225000 0.991995 -0.990505 0.988818 1.181320 0.000007 0.000002
 0.228333 0.989201 -0.987179 0.984925 1.180656 0.000012 0.000003
 0.231667 0.985735 -0.983044 0.980106 1.179832 0.000020 0.000004
 0.235000 0.981532 -0.978017 0.974271 1.178831 0.000031 0.000006
 0.238333 0.976541 -0.972026 0.967358 1.177639 0.000047 0.000008
 0.241667 0.970729 -0.965022 0.959328 1.176247 0.000069 0.000011
 0.245000 0.964080 -0.956973 0.950169 1.174648 0.000098 0.000014
 0.248333 0.956599 -0.947867 0.939898 1.172841 0.000135 0.000018
 0.251667 0.948308 -0.937712 0.928554 1.170828 0.000181 0.000022
 0.255000 0.939240 -0.926531 0.916200 1.168613 0.000237 0.000027
 0.258333 0.929445 -0.914360 0.902911 1.166205 0.000304 0.000031
 0.261667 0.918977 -0.901245 0.888776 1.163611 0.000383 0.000036
 0.265000 0.907897 -0.887238 0.873889 1.160845 0.000473 0.000040
 0.268333 0.896268 -0.872396 0.858348 1.157915 0.000576 0.000045
 0.271667 0.884156 -0.856778 0.842250 1.154835 0.000692 0.000049
 0.275000 0.871623 -0.840443 0.825689 1.151616 0.000820 0.000054
 0.278333 0.858731 -0.823446 0.808755 1.148270 0.000961 0.000058
 0.281667 0.845535 -0.805844 0.791531 1.144807 0.001115 0.000062
 0.285000 0.832089 -0.787686 0.774095 1.141238 0.001281 0.000065
 0.288333 0.818444 -0.769023 0.756517 1.137572 0.001460 0.000069
 0.291667 0.804643 -0.749897 0.738860 1.133818 0.001652 0.000072
 0.295000 0.790727 -0.730350 0.721180 1.129984 0.001856 0.000075
 0.298333 0.776734 -0.710419 0.703528 1.126078 0.002073 0.000077
 0.301667 0.762695 -0.690138 0.685948 1.122107 0.002303 0.000080
 0.305000 0.748641 -0.669538 0.668479 1.118076 0.002544 0.000082
 0.308333 0.734597 -0.648647 0.651155 1.113991 0.002799 0.000084
 0.311667 0.720588 -0.627490 0.634005 1.109857 0.003065 0.000086
 0.315000 0.706633 -0.606090 0.617055 1.105679 0.003345 0.000087
 0.318333 0.692751 -0.584469 0.600326 1.101461 0.003637 0.000088
 0.321667 0.678958 -0.562645 0.583838 1.097207 0.003941 0.000089
 0.325000 0.665270 -0.540636 0.567605 1.092920 0.004258 0.000090
 0.328333 0.651698 -0.518457 0.551642 1.088603 0.004589 0.000091
 0.331667 0.638253 -0.496124 0.535960 1.084260 0.004932 0.000091
 0.335000 0.624948 -0.473651 0.520568 1.079894 0.005288 0.000091
 0.338333 0.611789 -0.451051 0.505475 1.075506 0.005657 0.000091
 0.341667 0.598786 -0.428337 0.490686 1.071100 0.006040 0.000091
 0.345000 0.585947 -0.405520 0.476208 1.066678 0.006437 0.000091
 0.348333 0.573277 -0.382612 0.462044 1.062242 0.006847 0.000090
 0.351667 0.560783 -0.359627 0.448198 1.057796 0.007270 0.000089
 0.355000 0.548472 -0.336575 0.434674 1.053340 0.007708 0.000088
 0.358333 0.536348 -0.313470 0.421473 1.048879 0.008160 0.000087
 0.361667 0.524418 -0.290325 0.408597 1.044414 0.008626 0.000085
 0.365000 0.512688 -0.267156 0.396049 1.039949 0.009107 0.000083
 0.368333 0.501162 -0.243978 0.383831 1.035487 0.009602 0.000081
 0.371667 0.489849 -0.220810 0.371944 1.031032 0.010111 0.000079
 0.375000 0.478754 -0.197673 0.360392 1.026587 0.010635 0.000076
 0.378333 0.467885 -0.174591 0.349178 1.022158 0.011174 0.000073
 0.381667 0.457251 -0.151591 0.338305 1.017750 0.011726 0.000070
 0.385000 0.446862 -0.128708 0.327780 1.013370 0.012293 0.000067
 0.388333 0.436731 -0.105982 0.317607 1.009026 0.012873 0.000063
 0.391667 0.426871 -0.083459 0.307797 1.004726 0.013467 0.000058
 0.395000 0.417300 -0.061199 0.298359 1.000483 0.014074 0.000054
 0.398333 0.408037 -0.039270 0.289309 0.996310 0.014694 0.000049
 0.401667 0.399108 -0.017757 0.280661 0.992224 0.015325 0.000043
 0.405000 0.390539 0.003239 0.272439 0.988248 0.015976 0.000041
 0.408333 0.382365 0.023597 0.264666 0.984406 0.016645 0.000035
 0.411667 0.374628 0.043175 0.257374 0.980722 0.017324 0.000028
 0.415000 0.367374 0.061807 0.250596 0.977230 0.018012 0.000021
 0.418333 0.360654 0.079308 0.244372 0.973968 0.018708 0.000013
 0.421667 0.354519 0.095478 0.238741 0.970974 0.019414 0.000006
 0.425000 0.349022 0.110117 0.233742 0.968292 0.020132 -0.000001
 0.428333 0.344204 0.123041 0.229405 0.965958 0.020866 -0.000008
 0.431667 0.340091 0.134112 0.225748 0.964003 0.021623 -0.000014
 0.435000 0.336685 0.143265 0.222765 0.962444 0.022411 -0.000020
 0.438333 0.333956 0.150528 0.220424 0.961278 0.023242 -0.000025
 0.441667 0.331841 0.156041 0.218665 0.960481 0.024126 -0.000029
 0.445000 0.330245 0.160033 0.217401 0.960012 0.025077 -0.000033
