Timer: 0.164894
 0.231667 0.684016 -0.569963 0.589354 1.098295 1.002960 0.000000
 0.235000 0.674594 -0.554902 0.578113 1.095340 1.003121 0.000000
 0.238333 0.665236 -0.539775 0.567009 1.092374 1.003285 0.000000
 0.241667 0.655945 -0.524588 0.556047 1.089397 1.003454 0.000000
 0.245000 0.646725 -0.509348 0.545229 1.086410 1.003626 0.000000
 0.248333 0.637579 -0.494059 0.534560 1.083415 1.003803 0.000000
 0.251667 0.628511 -0.478727 0.524041 1.080413 1.003984 0.000000
 0.255000 0.619525 -0.463358 0.513675 1.077405 1.004168 0.000000
 0.258333 0.610623 -0.447957 0.503466 1.074392 1.004357 0.000000
 0.261667 0.601807 -0.432530 0.493415 1.071374 1.004550 0.000000
 0.265000 0.593082 -0.417083 0.483524 1.068354 1.004747 0.000000
 0.268333 0.584450 -0.401621 0.473795 1.065333 1.004948 0.000000
 0.271667 0.575914 -0.386151 0.464230 1.062311 1.005153 0.000000
 0.275000 0.567478 -0.370680 0.454831 1.059290 1.005362 0.000000
 0.278333 0.559143 -0.355216 0.445601 1.056272 1.005575 0.000000
 0.281667 0.550914 -0.339766 0.436541 1.053258 1.005791 0.000000
 0.285000 0.542794 -0.324340 0.427653 1.050250 1.006012 0.000000
 0.288333 0.534786 -0.308947 0.418941 1.047249 1.006236 0.000000
 0.291667 0.526896 -0.293599 0.410406 1.044259 1.006464 0.000000
 0.295000 0.519128 -0.278307 0.402052 1.041281 1.006696 0.000000
 0.298333 0.511486 -0.263085 0.393882 1.038318 1.006931 0.000000
 0.301667 0.503976 -0.247950 0.385901 1.035374 1.007169 0.000000
 0.305000 0.496605 -0.232919 0.378114 1.032451 1.007411 0.000000
 0.308333 0.489381 -0.218012 0.370525 1.029554 1.007655 0.000000
 0.311667 0.482310 -0.203253 0.363141 1.026688 1.007902 0.000000
 0.315000 0.475403 -0.188668 0.355969 1.023857 1.008151 0.000000
 0.318333 0.468670 -0.174288 0.349019 1.021068 1.008403 0.000000
 0.321667 0.462124 -0.160147 0.342298 1.018327 1.008656 0.000000
 0.325000 0.455777 -0.146285 0.335819 1.015643 1.008911 0.000000
 0.328333 0.449644 -0.132747 0.329594 1.013023 1.009167 0.000000
 0.331667 0.443744 -0.119583 0.323637 1.010479 1.009424 0.000000
 0.335000 0.438093 -0.106849 0.317964 1.008021 1.009681 0.000000
 0.338333 0.432714 -0.094606 0.312590 1.005660 1.009938 0.000000
 0.341667 0.427626 -0.082919 0.307535 1.003412 1.010194 0.000000
 0.345000 0.422852 -0.071859 0.302816 1.001288 1.010451 0.000000
 0.348333 0.418414 -0.061495 0.298451 0.999304 1.010707 0.000000
 0.351667 0.414333 -0.051898 0.294458 0.997474 1.010963 0.000000
 0.355000 0.410627 -0.043130 0.290851 0.995809 1.011219 0.000000
 0.358333 0.407309 -0.035243 0.287640 0.994321 1.011477 0.000000
 0.361667 0.404387 -0.028275 0.284829 0.993018 1.011737 0.000000
 0.365000 0.401861 -0.022241 0.282414 0.991904 1.012000 0.000000
 0.368333 0.399719 -0.017132 0.280384 0.990976 1.012270 0.000000
 0.371667 0.397942 -0.012913 0.278717 0.990229 1.012547 0.000000
 0.375000 0.396501 -0.009520 0.277383 0.989650 1.012832 0.000000
 0.378333 0.395358 -0.006869 0.276345 0.989224 1.013129 0.000000
 0.381667 0.394470 -0.004861 0.275561 0.988930 1.013439 0.000000
 0.385000 0.393793 -0.003385 0.274987 0.988749 1.013764 0.000000
 0.388333 0.393281 -0.002336 0.274579 0.988658 1.014105 0.000000
 0.391667 0.392895 -0.001612 0.274299 0.988639 1.014464 0.000000
 0.395000 0.392598 -0.001127 0.274111 0.988674 1.014844 0.000000
 0.398333 0.392362 -0.000811 0.273989 0.988751 1.015245 0.000000
 0.401667 0.392165 -0.000607 0.273911 0.988859 1.015671 0.000000
 0.405000 0.391990 -0.000478 0.273862 0.988991 1.016123 0.000000
 0.408333 0.391825 -0.000394 0.273830 0.989142 1.016604 0.000000
 0.411667 0.391663 -0.000338 0.273810 0.989310 1.017119 0.000000
 0.415000 0.391497 -0.000298 0.273795 0.989493 1.017669 0.000000
 0.418333 0.391324 -0.000268 0.273785 0.989693 1.018260 0.000000
 0.421667 0.391141 -0.000244 0.273776 0.989909 1.018896 0.000000
 0.425000 0.390945 -0.000223 0.273769 0.990144 1.019583 0.000000
 0.428333 0.390735 -0.000205 0.273764 0.990399 1.020327 0.000000
 0.431667 0.390509 -0.000189 0.273758 0.990678 1.021138 0.000000
 0.435000 0.390262 -0.000173 0.273754 0.990982 1.022024 0.000000
 0.438333 0.389993 -0.000160 0.273750 0.991317 1.022997 0.000000
 0.441667 0.389696 -0.000147 0.273746 0.991687 1.024072 0.000000
 0.445000 0.389369 -0.000135 0.273742 0.992098 1.025266 0.000000
 0.448333 0.389004 -0.000123 0.273740 0.992557 1.026600 0.000000
 0.451667 0.388595 -0.000113 0.273737 0.993075 1.028103 0.000000
 0.455000 0.388133 -0.000103 0.273734 0.993661 1.029809 0.000000
 0.458333 0.387606 -0.000094 0.273732 0.994333 1.031763 0.000000
 0.461667 0.386998 -0.000085 0.273730 0.995111 1.034026 0.000000
 0.465000 0.386290 -0.000076 0.273729 0.996019 1.036675 0.000000
 0.468333 0.385454 -0.000068 0.273727 0.997096 1.039818 0.000000
 0.471667 0.384453 -0.000060 0.273726 0.998391 1.043605 0.000000
 0.475000 0.383234 -0.000052 0.273725 0.999975 1.048248 0.000000
 0.478333 0.381722 -0.000045 0.273724 1.001951 1.054062 0.000000
 0.481667 0.379802 -0.000038 0.273723 1.004479 1.061526 0.000000
 0.485000 0.377295 -0.000031 0.273723 1.007810 1.071414 0.000000
 0.488333 0.373900 -0.000024 0.273722 1.012374 1.085054 0.000000
 0.491667 0.369074 -0.000017 0.273722 1.018971 1.104971 0.000000
 0.495000 0.361675 -0.000010 0.273721 1.029341 1.136746 0.000000
 0.498333 0.348527 -0.000003 0.273721 1.048577 1.197230 0.000000
 0.501667 0.348527 0.000003 0.273721 1.048577 1.197230 0.000000
 0.505000 0.361675 0.000010 0.273721 1.029341 1.136746 0.000000
 0.508333 0.369074 0.000017 0.273722 1.018971 1.104971 0.000000
 0.511667 0.373900 0.000024 0.273722 1.012374 1.085054 0.000000
 0.515000 0.377295 0.000031 0.273723 1.007810 1.071414 0.000000
 0.518333 0.379802 0.000038 0.273723 1.004479 1.061526 0.000000
 0.521667 0.381722 0.000045 0.273724 1.001951 1.054062 0.000000
 0.525000 0.383234 0.000052 0.273725 0.999975 1.048248 0.000000
 0.528333 0.384453 0.000060 0.273726 0.998391 1.043605 0.000000
 0.531667 0.385454 0.000068 0.273727 0.997096 1.039818 0.000000
 0.535000 0.386290 0.000076 0.273729 0.996019 1.036675 0.000000
 0.538333 0.386998 0.000085 0.273730 0.995111 1.034026 0.000000
 0.541667 0.387606 0.000094 0.273732 0.994333 1.031763 0.000000
 0.545000 0.388133 0.000103 0.273734 0.993661 1.029809 0.000000
 0.548333 0.388595 0.000113 0.273737 0.993075 1.028103 0.000000
 0.551667 0.389004 0.000123 0.273740 0.992557 1.026600 0.000000
 0.555000 0.389369 0.000135 0.273742 0.992098 1.025266 0.000000
 0.558333 0.389696 0.000147 0.273746 0.991687 1.024072 0.000000
 0.561667 0.389993 0.000160 0.273750 0.991317 1.022997 0.000000
 0.565000 0.390262 0.000173 0.273754 0.990982 1.022024 0.000000
 0.568333 0.390509 0.000189 0.273758 0.990678 1.021138 0.000000
 0.571667 0.390735 0.000205 0.273764 0.990399 1.020327 0.000000
 0.575000 0.390945 0.000223 0.273769 0.990144 1.019583 0.000000
 0.578333 0.391141 0.000244 0.273776 0.989909 1.018896 0.000000
 0.581667 0.391324 0.000268 0.273785 0.989693 1.018260 0.000000
 0.585000 0.391497 0.000298 0.273795 0.989493 1.017669 0.000000
 0.588333 0.391663 0.000338 0.273810 0.989310 1.017119 0.000000
 0.591667 0.391825 0.000394 0.273830 0.989142 1.016604 0.000000
 0.595000 0.391990 0.000478 0.273862 0.988991 1.016123 0.000000
 0.598333 0.392165 0.000607 0.273911 0.988859 1.015671 0.000000
 0.601667 0.392362 0.000811 0.273989 0.988751 1.015245 0.000000
 0.605000 0.392598 0.001127 0.274111 0.988674 1.014844 0.000000
 0.608333 0.392895 0.001612 0.274299 0.988639 1.014464 0.000000
 0.611667 0.393281 0.002336 0.274579 0.988658 1.014105 0.000000
 0.615000 0.393793 0.003385 0.274987 0.988749 1.013764 0.000000
 0.618333 0.394470 0.004861 0.275561 0.988930 1.013439 0.000000
 0.621667 0.395358 0.006869 0.276345 0.989224 1.013129 0.000000
 0.625000 0.396501 0.009520 0.277383 0.989650 1.012832 0.000000
 0.628333 0.397942 0.012913 0.278717 0.990229 1.012547 0.000000
 0.631667 0.399719 0.017132 0.280384 0.990976 1.012270 0.000000
 0.635000 0.401861 0.022241 0.282414 0.991904 1.012000 0.000000
 0.638333 0.404387 0.028275 0.284829 0.993018 1.011737 0.000000
 0.641667 0.407309 0.035243 0.287640 0.994321 1.011477 0.000000
 0.645000 0.410627 0.043130 0.290851 0.995809 1.011219 0.000000
 0.648333 0.414333 0.051898 0.294458 0.997474 1.010963 0.000000
 0.651667 0.418414 0.061495 0.298451 0.999304 1.010707 0.000000
 0.655000 0.422852 0.071859 0.302816 1.001288 1.010451 0.000000
 0.658333 0.427626 0.082919 0.307535 1.003412 1.010194 0.000000
 0.661667 0.432714 0.094606 0.312590 1.005660 1.009938 0.000000
 0.665000 0.438093 0.106849 0.317964 1.008021 1.009681 0.000000
 0.668333 0.443744 0.119583 0.323637 1.010479 1.009424 0.000000
 0.671667 0.449644 0.132747 0.329594 1.013023 1.009167 0.000000
 0.675000 0.455777 0.146285 0.335819 1.015643 1.008911 0.000000
 0.678333 0.462124 0.160147 0.342298 1.018327 1.008656 0.000000
 0.681667 0.468670 0.174288 0.349019 1.021068 1.008403 0.000000
 0.685000 0.475403 0.188668 0.355969 1.023857 1.008151 0.000000
 0.688333 0.482310 0.203253 0.363141 1.026688 1.007902 0.000000
 0.691667 0.489381 0.218012 0.370525 1.029554 1.007655 0.000000
 0.695000 0.496605 0.232919 0.378114 1.032451 1.007411 0.000000
 0.698333 0.503976 0.247950 0.385901 1.035374 1.007169 0.000000
 0.701667 0.511486 0.263085 0.393882 1.038318 1.006931 0.000000
 0.705000 0.519128 0.278307 0.402052 1.041281 1.006696 0.000000
 0.708333 0.526896 0.293599 0.410406 1.044259 1.006464 0.000000
 0.711667 0.534786 0.308947 0.418941 1.047249 1.006236 0.000000
 0.715000 0.542794 0.324340 0.427653 1.050250 1.006012 0.000000
 0.718333 0.550914 0.339766 0.436541 1.053258 1.005791 0.000000
 0.721667 0.559143 0.355216 0.445601 1.056272 1.005575 0.000000
 0.725000 0.567478 0.370680 0.454831 1.059290 1.005362 0.000000
 0.728333 0.575914 0.386151 0.464230 1.062311 1.005153 0.000000
 0.731667 0.584450 0.401621 0.473795 1.065333 1.004948 0.000000
 0.735000 0.593082 0.417083 0.483524 1.068354 1.004747 0.000000
 0.738333 0.601807 0.432530 0.493415 1.071374 1.004550 0.000000
 0.741667 0.610623 0.447957 0.503466 1.074392 1.004357 0.000000
 0.745000 0.619525 0.463358 0.513675 1.077405 1.004168 0.000000
 0.748333 0.628511 0.478727 0.524041 1.080413 1.003984 0.000000
 0.751667 0.637579 0.494059 0.534560 1.083415 1.003803 0.000000
 0.755000 0.646725 0.509348 0.545229 1.086410 1.003626 0.000000
 0.758333 0.655945 0.524588 0.556047 1.089397 1.003454 0.000000
 0.761667 0.665236 0.539775 0.567009 1.092374 1.003285 0.000000
 0.765000 0.674594 0.554902 0.578113 1.095340 1.003121 0.000000
 0.768333 0.684016 0.569963 0.589354 1.098295 1.002960 0.000000
 0.771667 0.693496 0.584954 0.600728 1.101237 1.002804 0.000000
 0.775000 0.703031 0.599867 0.612230 1.104165 1.002651 0.000000
 0.778333 0.712615 0.614695 0.623854 1.107077 1.002503 0.000000
 0.781667 0.722243 0.629433 0.635594 1.109973 1.002359 0.000000
 0.785000 0.731908 0.644073 0.647443 1.112850 1.002219 0.000000
 0.788333 0.741604 0.658607 0.659393 1.115707 1.002083 0.000000
 0.791667 0.751324 0.673026 0.671437 1.118543 1.001951 0.000000
 0.795000 0.761061 0.687322 0.683563 1.121356 1.001823 0.000000
 0.798333 0.770805 0.701485 0.695761 1.124144 1.001700 0.000000
 0.801667 0.780549 0.715505 0.708020 1.126904 1.001580 0.000000
 0.805000 0.790280 0.729372 0.720327 1.129635 1.001465 0.000000
 0.808333 0.799989 0.743072 0.732665 1.132335 1.001354 0.000000
 0.811667 0.809664 0.756594 0.745021 1.135000 1.001248 0.000000
 0.815000 0.819292 0.769924 0.757376 1.137628 1.001145 0.000000
 0.818333 0.828858 0.783048 0.769710 1.140217 1.001047 0.000000
 0.821667 0.838348 0.795949 0.782003 1.142762 1.000954 0.000000
 0.825000 0.847745 0.808611 0.794231 1.145262 1.000865 0.000000
 0.828333 0.857031 0.821016 0.806370 1.147712 1.000781 0.000000
 0.831667 0.866188 0.833146 0.818392 1.150108 1.000701 0.000000
 0.835000 0.875196 0.844979 0.830269 1.152447 1.000626 0.000000
 0.838333 0.884032 0.856496 0.841970 1.154724 1.000555 0.000000
 0.841667 0.892676 0.867675 0.853461 1.156935 1.000489 0.000000
 0.845000 0.901102 0.878492 0.864708 1.159076 1.000428 0.000000
 0.848333 0.909288 0.888925 0.875676 1.161141 1.000372 0.000000
 0.851667 0.917208 0.898951 0.886328 1.163127 1.000320 0.000000
 0.855000 0.924838 0.908546 0.896625 1.165028 1.000273 0.000000
 0.858333 0.932153 0.917687 0.906530 1.166841 1.000231 0.000000
 0.861667 0.939129 0.926354 0.916007 1.168560 1.000193 0.000000
 0.865000 0.945743 0.934526 0.925021 1.170181 1.000159 0.000000
 0.868333 0.951974 0.942185 0.933537 1.171702 1.000130 0.000000
 0.871667 0.957804 0.949317 0.941527 1.173119 1.000105 0.000000
 0.875000 0.963219 0.955911 0.948966 1.174430 1.000083 0.000000
 0.878333 0.968206 0.961961 0.955835 1.175633 1.000065 0.000000
 0.881667 0.972760 0.967465 0.962121 1.176728 1.000050 0.000000
 0.885000 0.976880 0.972427 0.967819 1.177716 1.000038 0.000000
 0.888333 0.980570 0.976858 0.972931 1.178598 1.000028 0.000000
 0.891667 0.983839 0.980774 0.977467 1.179378 1.000020 0.000000
 0.895000 0.986702 0.984197 0.981447 1.180061 1.000014 0.000000
 0.898333 0.989181 0.987154 0.984896 1.180651 1.000010 0.000000
 0.901667 0.991301 0.989678 0.987849 1.181154 1.000007 0.000000
 0.905000 0.993089 0.991805 0.990342 1.181579 1.000005 0.000000
 0.908333 0.994578 0.993573 0.992420 1.181932 1.000003 0.000000
 0.911667 0.995800 0.995024 0.994126 1.182221 1.000002 0.000000
 0.915000 0.996789 0.996197 0.995508 1.182456 1.000001 0.000000
 0.918333 0.997577 0.997131 0.996611 1.182642 1.000001 0.000000
 0.921667 0.998197 0.997866 0.997477 1.182789 1.000000 0.000000
 0.925000 0.998676 0.998433 0.998148 1.182903 1.000000 0.000000
 0.928333 0.999042 0.998866 0.998659 1.182989 1.000000 0.000000
 0.931667 0.999316 0.999191 0.999043 1.183054 1.000000 0.000000
 0.935000 0.999519 0.999430 0.999326 1.183102 1.000000 0.000000
 0.938333 0.999666 0.999605 0.999533 1.183137 1.000000 0.000000
 0.941667 0.999772 0.999730 0.999680 1.183162 1.000000 0.000000
 0.945000 0.999846 0.999818 0.999784 1.183180 1.000000 0.000000
 0.948333 0.999898 0.999879 0.999857 1.183192 1.000000 0.000000
 0.951667 0.999933 0.999921 0.999906 1.183200 1.000000 0.000000
 0.955000 0.999957 0.999949 0.999939 1.183206 1.000000 0.000000
 0.958333 0.999972 0.999967 0.999961 1.183209 1.000000 0.000000
 0.961667 0.999983 0.999980 0.999976 1.183212 1.000000 0.000000
 0.965000 0.999989 0.999987 0.999985 1.183213 1.000000 0.000000
 0.968333 0.999993 0.999992 0.999991 1.183214 1.000000 0.000000
 0.971667 0.999996 0.999995 0.999995 1.183215 1.000000 0.000000
 0.975000 0.999998 0.999997 0.999997 1.183215 1.000000 0.000000
 0.978333 0.999999 0.999998 0.999998 1.183216 1.000000 0.000000
 0.981667 0.999999 0.999999 0.999999 1.183216 1.000000 0.000000
 0.985000 1.000000 0.999999 0.999999 1.183216 1.000000 0.000000
 0.988333 1.000000 1.000000 1.000000 1.183216 1.000000 0.000000
 0.991667 1.000000 1.000000 1.000000 1.183216 1.000000 0.000000
 0.995000 1.000000 1.000000 1.000000 1.183216 1.000000 0.000000
 0.998333 1.000000 1.000000 1.000000 1.183216 1.000000 0.000000
