Timer: 0.438323
 0.365000 1.271074 0.292880 1.401771 1.242560 0.001930 0.000001 0.000000
 0.368333 1.271084 0.292880 1.401772 1.242555 0.001918 0.000001 0.000000
 0.371667 1.271094 0.292880 1.401772 1.242550 0.001907 0.000001 0.000000
 0.375000 1.271104 0.292879 1.401772 1.242545 0.001897 0.000001 0.000000
 0.378333 1.271113 0.292879 1.401772 1.242541 0.001887 0.000001 0.000000
 0.381667 1.271122 0.292879 1.401772 1.242537 0.001878 0.000001 0.000000
 0.385000 1.271130 0.292879 1.401772 1.242532 0.001868 0.000001 0.000000
 0.388333 1.271138 0.292879 1.401773 1.242529 0.001860 0.000001 0.000000
 0.391667 1.271146 0.292879 1.401773 1.242525 0.001851 0.000001 0.000000
 0.395000 1.271154 0.292879 1.401773 1.242521 0.001843 0.000001 0.000000
 0.398333 1.271161 0.292879 1.401773 1.242518 0.001835 0.000001 0.000000
 0.401667 1.271168 0.292879 1.401773 1.242515 0.001828 0.000001 0.000000
 0.405000 1.271174 0.292878 1.401773 1.242511 0.001821 0.000001 0.000000
 0.408333 1.271181 0.292878 1.401774 1.242508 0.001814 0.000001 0.000000
 0.411667 1.271187 0.292878 1.401774 1.242505 0.001807 0.000001 0.000000
 0.415000 1.271193 0.292878 1.401774 1.242503 0.001801 0.000000 0.000000
 0.418333 1.271199 0.292878 1.401774 1.242500 0.001794 0.000000 0.000000
 0.421667 1.271204 0.292878 1.401774 1.242497 0.001788 0.000000 0.000000
 0.425000 1.271209 0.292878 1.401774 1.242495 0.001783 0.000000 0.000000
 0.428333 1.271215 0.292878 1.401775 1.242492 0.001777 0.000000 0.000000
 0.431667 1.271220 0.292878 1.401775 1.242490 0.001772 0.000000 0.000000
 0.435000 1.271224 0.292878 1.401775 1.242488 0.001766 0.000000 0.000000
 0.438333 1.271229 0.292877 1.401775 1.242485 0.001761 0.000000 0.000000
 0.441667 1.271234 0.292877 1.401775 1.242483 0.001756 0.000000 0.000000
 0.445000 1.271238 0.292877 1.401775 1.242481 0.001752 0.000000 0.000000
 0.448333 1.271242 0.292877 1.401775 1.242479 0.001747 0.000000 0.000000
 0.451667 1.271246 0.292877 1.401776 1.242477 0.001743 0.000000 0.000000
 0.455000 1.271250 0.292877 1.401776 1.242475 0.001738 0.000000 0.000000
 0.458333 1.271254 0.292877 1.401776 1.242473 0.001734 0.000000 0.000000
 0.461667 1.271258 0.292877 1.401776 1.242472 0.001730 0.000000 0.000000
 0.465000 1.271262 0.292877 1.401776 1.242470 0.001726 0.000000 0.000000
 0.468333 1.271265 0.292877 1.401776 1.242468 0.001722 0.000000 0.000000
 0.471667 1.271269 0.292877 1.401776 1.242467 0.001719 0.000000 0.000000
 0.475000 1.271272 0.292876 1.401777 1.242465 0.001715 0.000000 0.000000
 0.478333 1.271275 0.292876 1.401777 1.242463 0.001712 0.000000 0.000000
 0.481667 1.271279 0.292876 1.401777 1.242462 0.001708 0.000000 0.000000
 0.485000 1.271282 0.292876 1.401777 1.242460 0.001705 0.000000 0.000000
 0.488333 1.271285 0.292876 1.401777 1.242459 0.001702 0.000000 0.000000
 0.491667 1.271287 0.292876 1.401777 1.242458 0.001699 0.000000 0.000000
 0.495000 1.271290 0.292876 1.401777 1.242456 0.001696 0.000000 0.000000
 0.498333 1.271293 0.292876 1.401777 1.242455 0.001693 0.000000 0.000000
 0.501667 1.271296 0.292876 1.401777 1.242454 0.001690 0.000000 0.000000
 0.505000 1.271298 0.292876 1.401778 1.242453 0.001687 0.000000 0.000000
 0.508333 1.271301 0.292876 1.401778 1.242451 0.001684 0.000000 0.000000
 0.511667 1.271303 0.292876 1.401778 1.242450 0.001682 0.000000 0.000000
 0.515000 1.271306 0.292876 1.401778 1.242449 0.001679 0.000000 0.000000
 0.518333 1.271308 0.292875 1.401778 1.242448 0.001677 0.000000 0.000000
 0.521667 1.271310 0.292875 1.401778 1.242447 0.001674 0.000000 0.000000
 0.525000 1.271313 0.292875 1.401778 1.242446 0.001672 0.000000 0.000000
 0.528333 1.271315 0.292875 1.401778 1.242445 0.001670 0.000000 0.000000
 0.531667 1.271317 0.292875 1.401778 1.242444 0.001667 0.000000 0.000000
 0.535000 1.271319 0.292875 1.401779 1.242443 0.001665 0.000000 0.000000
 0.538333 1.271321 0.292875 1.401779 1.242442 0.001663 0.000000 0.000000
 0.541667 1.271323 0.292875 1.401779 1.242441 0.001661 0.000000 0.000000
 0.545000 1.271325 0.292875 1.401779 1.242440 0.001659 0.000000 0.000000
 0.548333 1.271327 0.292875 1.401779 1.242439 0.001657 0.000000 0.000000
 0.551667 1.271328 0.292875 1.401779 1.242439 0.001655 0.000000 0.000000
 0.555000 1.271330 0.292875 1.401779 1.242438 0.001653 0.000000 0.000000
 0.558333 1.271332 0.292875 1.401779 1.242437 0.001651 0.000000 0.000000
 0.561667 1.271333 0.292875 1.401779 1.242436 0.001650 0.000000 0.000000
 0.565000 1.271335 0.292875 1.401779 1.242435 0.001648 0.000000 0.000000
 0.568333 1.271337 0.292874 1.401780 1.242435 0.001646 0.000000 0.000000
 0.571667 1.271338 0.292874 1.401780 1.242434 0.001644 0.000000 0.000000
 0.575000 1.271340 0.292874 1.401780 1.242433 0.001643 0.000000 0.000000
 0.578333 1.271341 0.292874 1.401780 1.242433 0.001641 0.000000 0.000000
 0.581667 1.271343 0.292874 1.401780 1.242432 0.001640 0.000000 0.000000
 0.585000 1.271344 0.292874 1.401780 1.242431 0.001638 0.000000 0.000000
 0.588333 1.271345 0.292874 1.401780 1.242431 0.001637 0.000000 0.000000
 0.591667 1.271347 0.292874 1.401780 1.242430 0.001635 0.000000 0.000000
 0.595000 1.271348 0.292874 1.401780 1.242429 0.001634 0.000000 0.000000
 0.598333 1.271349 0.292873 1.401780 1.242429 0.001633 0.000000 0.000000
 0.601667 1.271350 0.292873 1.401779 1.242428 0.001631 0.000000 0.000000
 0.605000 1.271351 0.292873 1.401779 1.242427 0.001630 0.000000 0.000000
 0.608333 1.271351 0.292872 1.401777 1.242427 0.001629 0.000000 0.000000
 0.611667 1.271351 0.292870 1.401775 1.242426 0.001627 0.000000 0.000000
 0.615000 1.271350 0.292868 1.401772 1.242425 0.001626 0.000000 0.000000
 0.618333 1.271348 0.292865 1.401767 1.242424 0.001625 0.000000 0.000000
 0.621667 1.271344 0.292860 1.401760 1.242422 0.001624 0.000000 0.000000
 0.625000 1.271337 0.292852 1.401747 1.242420 0.001623 0.000000 0.000000
 0.628333 1.271326 0.292840 1.401728 1.242417 0.001622 0.000000 0.000000
 0.631667 1.271308 0.292821 1.401699 1.242413 0.001621 0.000000 0.000000
 0.635000 1.271279 0.292793 1.401654 1.242407 0.001619 0.000000 0.000000
 0.638333 1.271236 0.292749 1.401585 1.242398 0.001618 0.000000 0.000000
 0.641667 1.271170 0.292683 1.401482 1.242384 0.001617 0.000000 0.000000
 0.645000 1.271069 0.292584 1.401325 1.242364 0.001616 0.000000 0.000000
 0.648333 1.270918 0.292436 1.401091 1.242334 0.001615 0.000000 0.000000
 0.651667 1.270693 0.292214 1.400742 1.242289 0.001615 0.000000 0.000000
 0.655000 1.270358 0.291886 1.400223 1.242223 0.001614 0.000000 0.000000
 0.658333 1.269862 0.291400 1.399457 1.242126 0.001613 0.000000 0.000000
 0.661667 1.269133 0.290686 1.398331 1.241982 0.001612 0.000000 0.000000
 0.665000 1.268066 0.289640 1.396683 1.241773 0.001610 0.000000 0.000000
 0.668333 1.266513 0.288117 1.394288 1.241468 0.001609 0.000000 0.000000
 0.671667 1.264269 0.285912 1.390827 1.241026 0.001607 0.000001 0.000001
 0.675000 1.261049 0.282744 1.385867 1.240391 0.001604 0.000001 0.000001
 0.678333 1.256478 0.278232 1.378830 1.239487 0.001598 0.000003 0.000003
 0.681667 1.250069 0.271882 1.368981 1.238214 0.001588 0.000005 0.000006
 0.685000 1.241240 0.263081 1.355436 1.236448 0.001568 0.000010 0.000010
 0.688333 1.229350 0.251139 1.337247 1.234048 0.001533 0.000018 0.000019
 0.691667 1.213822 0.235381 1.313578 1.230876 0.001470 0.000031 0.000032
 0.695000 1.194333 0.215347 1.284015 1.226835 0.001369 0.000048 0.000049
 0.698333 1.171079 0.191069 1.248961 1.221927 0.001216 0.000067 0.000068
 0.701667 1.144995 0.163354 1.209942 1.216311 0.001012 0.000082 0.000082
 0.705000 1.117759 0.133875 1.169563 1.210324 0.000774 0.000087 0.000086
 0.708333 1.091465 0.104892 1.130959 1.204433 0.000536 0.000078 0.000076
 0.711667 1.068034 0.078630 1.096893 1.199095 0.000335 0.000059 0.000058
 0.715000 1.048677 0.056625 1.069006 1.194630 0.000189 0.000038 0.000038
 0.718333 1.033715 0.039420 1.047620 1.191147 0.000098 0.000022 0.000022
 0.721667 1.022764 0.026718 1.032063 1.188583 0.000047 0.000011 0.000011
 0.725000 1.015079 0.017745 1.021196 1.186776 0.000022 0.000005 0.000005
 0.728333 1.009849 0.011612 1.013825 1.185543 0.000009 0.000002 0.000002
 0.731667 1.006368 0.007517 1.008930 1.184721 0.000004 0.000001 0.000001
 0.735000 1.004086 0.004827 1.005726 1.184182 0.000002 0.000000 0.000000
 0.738333 1.002606 0.003081 1.003651 1.183832 0.000001 0.000000 0.000000
 0.741667 1.001655 0.001957 1.002318 1.183607 0.000000 0.000000 0.000000
 0.745000 1.001046 0.001238 1.001465 1.183464 0.000000 0.000000 0.000000
 0.748333 1.000659 0.000780 1.000923 1.183372 0.000000 0.000000 0.000000
 0.751667 1.000414 0.000490 1.000579 1.183314 0.000000 0.000000 0.000000
 0.755000 1.000259 0.000306 1.000362 1.183277 0.000000 0.000000 0.000000
 0.758333 1.000161 0.000191 1.000226 1.183254 0.000000 0.000000 0.000000
 0.761667 1.000100 0.000119 1.000140 1.183240 0.000000 0.000000 0.000000
 0.765000 1.000062 0.000073 1.000087 1.183231 0.000000 0.000000 0.000000
 0.768333 1.000038 0.000045 1.000053 1.183225 0.000000 0.000000 0.000000
 0.771667 1.000023 0.000028 1.000033 1.183222 0.000000 0.000000 0.000000
 0.775000 1.000014 0.000017 1.000020 1.183219 0.000000 0.000000 0.000000
 0.778333 1.000009 0.000010 1.000012 1.183218 0.000000 0.000000 0.000000
 0.781667 1.000005 0.000006 1.000007 1.183217 0.000000 0.000000 0.000000
 0.785000 1.000003 0.000004 1.000004 1.183217 0.000000 0.000000 0.000000
 0.788333 1.000002 0.000002 1.000003 1.183216 0.000000 0.000000 0.000000
 0.791667 1.000001 0.000001 1.000002 1.183216 0.000000 0.000000 0.000000
 0.795000 1.000001 0.000001 1.000001 1.183216 0.000000 0.000000 0.000000
 0.798333 1.000000 0.000000 1.000001 1.183216 0.000000 0.000000 0.000000
 0.801667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.805000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.808333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.811667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.815000 1.000000 0.000000 1.000000 1.183216 -0.000000 0.000000 -0.000000
 0.818333 1.000000 0.000000 1.000000 1.183216 -0.000000 0.000000 0.000000
 0.821667 1.000000 0.000000 1.000000 1.183216 -0.000000 -0.000000 -0.000000
 0.825000 1.000000 0.000000 1.000000 1.183216 -0.000000 0.000000 -0.000000
 0.828333 1.000000 0.000000 1.000000 1.183216 0.000000 -0.000000 -0.000000
 0.831667 1.000000 0.000000 1.000000 1.183216 -0.000000 0.000000 -0.000000
 0.835000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.838333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.841667 1.000000 0.000000 1.000000 1.183216 -0.000000 -0.000000 -0.000000
 0.845000 1.000000 0.000000 1.000000 1.183216 -0.000000 0.000000 0.000000
 0.848333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.851667 1.000000 0.000000 1.000000 1.183216 -0.000000 -0.000000 -0.000000
 0.855000 1.000000 0.000000 1.000000 1.183216 -0.000000 -0.000000 -0.000000
 0.858333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.861667 1.000000 0.000000 1.000000 1.183216 -0.000000 0.000000 0.000000
 0.865000 1.000000 0.000000 1.000000 1.183216 0.000000 -0.000000 -0.000000
 0.868333 1.000000 0.000000 1.000000 1.183216 0.000000 -0.000000 -0.000000
 0.871667 1.000000 0.000000 1.000000 1.183216 -0.000000 0.000000 -0.000000
 0.875000 1.000000 0.000000 1.000000 1.183216 -0.000000 0.000000 -0.000000
 0.878333 1.000000 0.000000 1.000000 1.183216 0.000000 -0.000000 -0.000000
 0.881667 1.000000 0.000000 1.000000 1.183216 -0.000000 -0.000000 -0.000000
 0.885000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.888333 1.000000 0.000000 1.000000 1.183216 -0.000000 0.000000 0.000000
 0.891667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.895000 1.000000 0.000000 1.000000 1.183216 -0.000000 -0.000000 -0.000000
 0.898333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.901667 1.000000 0.000000 1.000000 1.183216 -0.000000 0.000000 -0.000000
 0.905000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.908333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 -0.000000
 0.911667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.915000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 -0.000000
 0.918333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.921667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 -0.000000
 0.925000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.928333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 -0.000000
 0.931667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.935000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 -0.000000
 0.938333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.941667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 -0.000000
 0.945000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.948333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 -0.000000
 0.951667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.955000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 -0.000000
 0.958333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.961667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 -0.000000
 0.965000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.968333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.971667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.975000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.978333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.981667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.985000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.988333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.991667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.995000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.998333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
