Timer: 0.247942
 0.001667 1.000000 0.750000 1.000000 1.183216 1.000000 0.000000
 0.005000 1.000000 0.750000 1.000000 1.183216 1.000000 0.000000
 0.008333 1.000000 0.750000 1.000000 1.183216 1.000000 0.000000
 0.011667 1.000000 0.750000 1.000000 1.183216 1.000000 0.000000
 0.015000 1.000000 0.750000 1.000000 1.183216 1.000000 0.000000
 0.018333 1.000000 0.750000 1.000000 1.183216 1.000000 0.000000
 0.021667 1.000000 0.750000 1.000000 1.183216 1.000000 0.000000
 0.025000 1.000000 0.750000 1.000000 1.183216 1.000000 0.000000
 0.028333 1.000000 0.750000 1.000000 1.183216 1.000000 0.000000
 0.031667 1.000000 0.750000 1.000000 1.183216 1.000000 0.000000
 0.035000 1.000000 0.750000 1.000000 1.183216 1.000000 0.000000
 0.038333 1.000000 0.750000 1.000000 1.183216 1.000000 0.000000
 0.041667 1.000000 0.750000 1.000000 1.183216 1.000000 0.000000
 0.045000 1.000000 0.750000 1.000000 1.183216 1.000000 0.000000
 0.048333 1.000000 0.750000 1.000000 1.183216 1.000000 0.000000
 0.051667 1.000000 0.750000 1.000000 1.183216 1.000000 0.000000
 0.055000 1.000000 0.750000 1.000000 1.183216 1.000000 0.000000
 0.058333 1.000000 0.750000 1.000000 1.183216 1.000000 0.000000
 0.061667 1.000000 0.750000 1.000000 1.183216 1.000000 0.000000
 0.065000 1.000000 0.750000 1.000000 1.183216 1.000000 0.000000
 0.068333 1.000000 0.750000 1.000000 1.183216 1.000000 0.000000
 0.071667 1.000000 0.750000 1.000000 1.183216 1.000000 0.000000
 0.075000 1.000000 0.750000 1.000000 1.183216 1.000000 0.000000
 0.078333 1.000000 0.750000 1.000000 1.183216 1.000000 0.000000
 0.081667 1.000000 0.750000 1.000000 1.183216 1.000000 0.000000
 0.085000 1.000000 0.750000 1.000000 1.183216 1.000000 0.000000
 0.088333 1.000000 0.750000 1.000000 1.183216 1.000000 0.000000
 0.091667 1.000000 0.750000 1.000000 1.183216 1.000000 0.000000
 0.095000 1.000000 0.750000 1.000000 1.183216 1.000000 0.000000
 0.098333 1.000000 0.750000 1.000000 1.183216 1.000000 0.000000
 0.101667 1.000000 0.750000 1.000000 1.183216 1.000000 0.000000
 0.105000 1.000000 0.750000 0.999999 1.183216 1.000000 0.000000
 0.108333 0.999999 0.750001 0.999999 1.183216 1.000000 0.000000
 0.111667 0.999998 0.750002 0.999998 1.183216 1.000000 0.000000
 0.115000 0.999997 0.750004 0.999996 1.183215 1.000000 0.000000
 0.118333 0.999995 0.750006 0.999992 1.183215 1.000000 0.000000
 0.121667 0.999990 0.750012 0.999986 1.183214 1.000000 0.000000
 0.125000 0.999982 0.750021 0.999975 1.183212 1.000000 0.000000
 0.128333 0.999969 0.750036 0.999957 1.183209 1.000000 0.000000
 0.131667 0.999948 0.750062 0.999927 1.183204 1.000000 0.000000
 0.135000 0.999913 0.750103 0.999878 1.183195 1.000000 0.000000
 0.138333 0.999858 0.750169 0.999801 1.183182 1.000000 0.000000
 0.141667 0.999772 0.750270 0.999681 1.183162 1.000000 0.000000
 0.145000 0.999643 0.750422 0.999500 1.183132 1.000000 0.000000
 0.148333 0.999453 0.750647 0.999234 1.183087 1.000000 0.000000
