Timer: 0.462505
 0.001667 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.005000 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.008333 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.011667 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.015000 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.018333 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.021667 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.025000 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.028333 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.031667 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.035000 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.038333 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.041667 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.045000 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.048333 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.051667 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.055000 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.058333 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.061667 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.065000 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.068333 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.071667 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.075000 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.078333 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.081667 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.085000 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.088333 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.091667 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.095000 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.098333 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.101667 0.998365 1.205236 0.997711 1.182829 1.000000 0.000000
 0.105000 0.994996 1.209232 0.993002 1.182030 1.000000 0.000000
 0.108333 0.990714 1.214328 0.987024 1.181010 1.000000 0.000000
 0.111667 0.986041 1.219908 0.980514 1.179895 1.000001 0.000000
 0.115000 0.981212 1.225698 0.973797 1.178737 1.000001 0.000000
 0.118333 0.976324 1.231581 0.967013 1.177561 1.000002 0.000000
 0.121667 0.971422 1.237504 0.960224 1.176376 1.000003 0.000000
 0.125000 0.966527 1.243443 0.953457 1.175189 1.000003 0.000000
 0.128333 0.961649 1.249386 0.946727 1.174000 1.000004 0.000000
 0.131667 0.956791 1.255327 0.940040 1.172813 1.000005 0.000000
 0.135000 0.951958 1.261262 0.933400 1.171626 1.000006 0.000000
 0.138333 0.947150 1.267191 0.926807 1.170441 1.000008 0.000000
 0.141667 0.942366 1.273113 0.920262 1.169257 1.000009 0.000000
 0.145000 0.937608 1.279027 0.913765 1.168074 1.000010 0.000000
 0.148333 0.932875 1.284934 0.907315 1.166894 1.000012 0.000000
 0.151667 0.928166 1.290834 0.900911 1.165714 1.000013 0.000000
 0.155000 0.923482 1.296727 0.894554 1.164536 1.000015 0.000000
 0.158333 0.918822 1.302614 0.888242 1.163359 1.000017 0.000000
 0.161667 0.914185 1.308495 0.881974 1.162184 1.000019 0.000000
 0.165000 0.909572 1.314370 0.875751 1.161010 1.000021 0.000000
 0.168333 0.904981 1.320239 0.869571 1.159837 1.000023 0.000000
 0.171667 0.900413 1.326103 0.863434 1.158665 1.000025 0.000000
 0.175000 0.895867 1.331962 0.857340 1.157494 1.000027 0.000000
 0.178333 0.891344 1.337816 0.851287 1.156324 1.000029 0.000000
