Timer: 0.280193
 0.083595 1.263868 0.292972 1.401791 1.246105 0.009903 0.000000
 0.086289 1.263869 0.292972 1.401793 1.246106 0.009903 0.000000
 0.088955 1.263870 0.292972 1.401794 1.246106 0.009903 0.000000
 0.091606 1.263872 0.292971 1.401796 1.246106 0.009903 0.000000
 0.094251 1.263873 0.292971 1.401798 1.246106 0.009903 0.000000
 0.096893 1.263874 0.292971 1.401800 1.246107 0.009903 0.000000
 0.099531 1.263875 0.292971 1.401802 1.246107 0.009903 0.000000
 0.102168 1.263877 0.292971 1.401804 1.246107 0.009903 0.000000
 0.104803 1.263878 0.292971 1.401806 1.246107 0.009903 0.000000
 0.107437 1.263879 0.292971 1.401808 1.246107 0.009903 0.000000
 0.110070 1.263881 0.292970 1.401810 1.246108 0.009903 0.000000
 0.112702 1.263883 0.292970 1.401812 1.246107 0.009902 0.000000
 0.115334 1.263886 0.292970 1.401814 1.246107 0.009900 0.000000
 0.117965 1.263891 0.292970 1.401815 1.246105 0.009895 0.000000
 0.120595 1.263901 0.292970 1.401817 1.246101 0.009885 0.000001
 0.123225 1.263920 0.292970 1.401819 1.246092 0.009866 0.000002
 0.125854 1.263953 0.292970 1.401821 1.246077 0.009831 0.000003
 0.128483 1.264007 0.292970 1.401823 1.246051 0.009772 0.000005
 0.131111 1.264092 0.292971 1.401825 1.246010 0.009679 0.000007
 0.133740 1.264217 0.292971 1.401827 1.245949 0.009541 0.000011
 0.136368 1.264394 0.292971 1.401828 1.245863 0.009347 0.000015
 0.138995 1.264628 0.292971 1.401830 1.245748 0.009089 0.000020
 0.141623 1.264925 0.292971 1.401832 1.245603 0.008762 0.000025
 0.144250 1.265282 0.292971 1.401834 1.245428 0.008368 0.000030
 0.146877 1.265693 0.292971 1.401836 1.245226 0.007915 0.000035
 0.149504 1.266147 0.292972 1.401838 1.245004 0.007414 0.000038
 0.152130 1.266627 0.292972 1.401840 1.244769 0.006885 0.000040
 0.154757 1.267116 0.292972 1.401841 1.244530 0.006346 0.000041
 0.157383 1.267596 0.292972 1.401843 1.244295 0.005817 0.000040
 0.160009 1.268052 0.292973 1.401845 1.244072 0.005315 0.000038
 0.162635 1.268472 0.292973 1.401847 1.243867 0.004852 0.000035
 0.165261 1.268849 0.292973 1.401849 1.243683 0.004438 0.000031
 0.167886 1.269179 0.292974 1.401851 1.243522 0.004076 0.000027
 0.170512 1.269461 0.292974 1.401853 1.243385 0.003766 0.000023
 0.173137 1.269699 0.292975 1.401855 1.243269 0.003505 0.000020
 0.175762 1.269897 0.292975 1.401857 1.243173 0.003287 0.000016
 0.178387 1.270061 0.292975 1.401859 1.243094 0.003108 0.000013
 0.181013 1.270197 0.292976 1.401861 1.243028 0.002960 0.000011
 0.183637 1.270309 0.292976 1.401863 1.242974 0.002838 0.000009
 0.186262 1.270403 0.292977 1.401865 1.242929 0.002736 0.000008
 0.188887 1.270482 0.292977 1.401867 1.242891 0.002650 0.000006
 0.191512 1.270549 0.292978 1.401869 1.242859 0.002577 0.000005
 0.194136 1.270608 0.292979 1.401871 1.242831 0.002514 0.000005
 0.196761 1.270659 0.292979 1.401873 1.242807 0.002459 0.000004
 0.199385 1.270705 0.292980 1.401875 1.242786 0.002410 0.000004
 0.202010 1.270746 0.292980 1.401877 1.242767 0.002366 0.000003
 0.204634 1.270784 0.292981 1.401879 1.242749 0.002327 0.000003
 0.207258 1.270818 0.292982 1.401881 1.242734 0.002291 0.000003
 0.209882 1.270849 0.292983 1.401884 1.242719 0.002258 0.000002
 0.212506 1.270878 0.292983 1.401886 1.242706 0.002227 0.000002
 0.215130 1.270905 0.292984 1.401888 1.242694 0.002199 0.000002
 0.217754 1.270930 0.292985 1.401890 1.242683 0.002173 0.000002
 0.220378 1.270954 0.292986 1.401893 1.242672 0.002149 0.000002
 0.223002 1.270976 0.292987 1.401895 1.242662 0.002126 0.000002
 0.225626 1.270997 0.292988 1.401897 1.242653 0.002104 0.000002
 0.228249 1.271017 0.292988 1.401900 1.242644 0.002084 0.000002
 0.230873 1.271035 0.292989 1.401902 1.242636 0.002065 0.000001
 0.233497 1.271053 0.292990 1.401905 1.242629 0.002048 0.000001
 0.236120 1.271070 0.292991 1.401907 1.242622 0.002031 0.000001
 0.238744 1.271086 0.292993 1.401910 1.242615 0.002015 0.000001
 0.241367 1.271102 0.292994 1.401913 1.242608 0.002000 0.000001
 0.243991 1.271117 0.292995 1.401915 1.242602 0.001985 0.000001
 0.246614 1.271131 0.292996 1.401918 1.242597 0.001972 0.000001
 0.249237 1.271144 0.292997 1.401921 1.242591 0.001959 0.000001
 0.251861 1.271157 0.292998 1.401923 1.242586 0.001946 0.000001
