Timer: 0.135137
 0.001667 1.271031 0.293243 1.401198 1.242327 0.001568 0.000000
 0.005000 1.271064 0.293210 1.401249 1.242333 0.001568 0.000000
 0.008333 1.271093 0.293182 1.401294 1.242339 0.001568 0.000000
 0.011667 1.271117 0.293158 1.401332 1.242344 0.001568 0.000000
 0.015000 1.271138 0.293138 1.401364 1.242348 0.001568 0.000000
 0.018333 1.271155 0.293121 1.401390 1.242351 0.001568 0.000000
 0.021667 1.271170 0.293107 1.401413 1.242354 0.001568 0.000000
 0.025000 1.271182 0.293094 1.401432 1.242356 0.001568 0.000000
 0.028333 1.271193 0.293084 1.401449 1.242358 0.001568 -0.000000
 0.031667 1.271203 0.293074 1.401464 1.242360 0.001568 -0.000000
 0.035000 1.271212 0.293066 1.401478 1.242362 0.001568 -0.000000
 0.038333 1.271220 0.293058 1.401490 1.242364 0.001568 -0.000000
 0.041667 1.271227 0.293051 1.401501 1.242365 0.001568 -0.000000
 0.045000 1.271234 0.293044 1.401512 1.242366 0.001568 -0.000000
 0.048333 1.271240 0.293038 1.401521 1.242368 0.001568 -0.000000
 0.051667 1.271246 0.293032 1.401530 1.242369 0.001568 -0.000000
 0.055000 1.271251 0.293027 1.401539 1.242370 0.001568 -0.000000
 0.058333 1.271256 0.293022 1.401547 1.242371 0.001568 -0.000000
 0.061667 1.271261 0.293017 1.401554 1.242372 0.001568 -0.000000
 0.065000 1.271266 0.293013 1.401561 1.242373 0.001568 -0.000000
 0.068333 1.271270 0.293009 1.401568 1.242373 0.001568 -0.000000
 0.071667 1.271274 0.293005 1.401574 1.242374 0.001568 -0.000000
 0.075000 1.271278 0.293001 1.401580 1.242375 0.001568 -0.000000
 0.078333 1.271282 0.292997 1.401585 1.242376 0.001568 -0.000000
 0.081667 1.271285 0.292994 1.401591 1.242376 0.001568 -0.000000
 0.085000 1.271288 0.292991 1.401596 1.242377 0.001568 -0.000000
 0.088333 1.271292 0.292988 1.401601 1.242378 0.001568 -0.000000
 0.091667 1.271295 0.292985 1.401606 1.242378 0.001568 -0.000000
 0.095000 1.271297 0.292982 1.401610 1.242379 0.001568 -0.000000
 0.098333 1.271300 0.292979 1.401614 1.242379 0.001568 -0.000000
 0.101667 1.271303 0.292977 1.401618 1.242380 0.001569 -0.000000
 0.105000 1.271305 0.292974 1.401622 1.242381 0.001569 -0.000000
 0.108333 1.271303 0.292972 1.401626 1.242383 0.001573 -0.000000
 0.111667 1.271291 0.292969 1.401630 1.242391 0.001590 -0.000001
 0.115000 1.271249 0.292967 1.401633 1.242413 0.001638 -0.000004
 0.118333 1.271149 0.292965 1.401637 1.242463 0.001751 -0.000009
 0.121667 1.270955 0.292963 1.401640 1.242559 0.001967 -0.000017
 0.125000 1.270641 0.292961 1.401643 1.242714 0.002315 -0.000027
 0.128333 1.270210 0.292959 1.401646 1.242926 0.002792 -0.000037
 0.131667 1.269700 0.292957 1.401649 1.243177 0.003356 -0.000043
 0.135000 1.269182 0.292955 1.401652 1.243432 0.003930 -0.000044
 0.138333 1.268737 0.292954 1.401655 1.243652 0.004423 -0.000037
 0.141667 1.268430 0.292952 1.401657 1.243803 0.004763 -0.000025
 0.145000 1.268294 0.292950 1.401660 1.243871 0.004916 -0.000011
 0.148333 1.268320 0.292949 1.401662 1.243859 0.004888 0.000003
 0.151667 1.268474 0.292947 1.401665 1.243785 0.004720 0.000014
 0.155000 1.268707 0.292946 1.401667 1.243672 0.004465 0.000020
 0.158333 1.268972 0.292944 1.401669 1.243543 0.004174 0.000022
 0.161667 1.269235 0.292943 1.401671 1.243415 0.003886 0.000022
 0.165000 1.269473 0.292942 1.401674 1.243299 0.003624 0.000020
 0.168333 1.269679 0.292940 1.401676 1.243200 0.003399 0.000017
 0.171667 1.269851 0.292939 1.401678 1.243116 0.003211 0.000014
 0.175000 1.269993 0.292938 1.401680 1.243048 0.003056 0.000012
 0.178333 1.270110 0.292937 1.401682 1.242991 0.002928 0.000010
 0.181667 1.270208 0.292935 1.401683 1.242944 0.002821 0.000008
 0.185000 1.270291 0.292934 1.401685 1.242904 0.002731 0.000007
 0.188333 1.270363 0.292933 1.401687 1.242870 0.002653 0.000006
 0.191667 1.270425 0.292932 1.401689 1.242840 0.002586 0.000005
 0.195000 1.270480 0.292931 1.401690 1.242814 0.002526 0.000005
 0.198333 1.270530 0.292930 1.401692 1.242790 0.002473 0.000004
 0.201667 1.270574 0.292929 1.401694 1.242769 0.002425 0.000004
 0.205000 1.270615 0.292928 1.401695 1.242750 0.002381 0.000003
 0.208333 1.270652 0.292927 1.401697 1.242733 0.002341 0.000003
 0.211667 1.270686 0.292926 1.401698 1.242717 0.002305 0.000003
 0.215000 1.270717 0.292925 1.401699 1.242702 0.002271 0.000003
 0.218333 1.270745 0.292923 1.401699 1.242688 0.002240 0.000002
 0.221667 1.270771 0.292921 1.401698 1.242675 0.002211 0.000002
 0.225000 1.270793 0.292916 1.401694 1.242663 0.002185 0.000002
 0.228333 1.270809 0.292908 1.401684 1.242651 0.002160 0.000002
 0.231667 1.270816 0.292893 1.401662 1.242637 0.002136 0.000002
 0.235000 1.270806 0.292862 1.401616 1.242622 0.002114 0.000002
 0.238333 1.270765 0.292802 1.401524 1.242601 0.002093 0.000002
 0.241667 1.270669 0.292689 1.401348 1.242570 0.002074 0.000001
 0.245000 1.270475 0.292482 1.401023 1.242521 0.002056 0.000001
 0.248333 1.270112 0.292110 1.400438 1.242439 0.002038 0.000001
 0.251667 1.269464 0.291459 1.399414 1.242302 0.002022 0.000001
 0.255000 1.268347 0.290350 1.397669 1.242073 0.002006 0.000001
