Timer: 0.300000
 0.001667 1.000000 0.750000 1.000000 1.183216 1.000000 0.000000
 0.005000 1.000000 0.750000 1.000000 1.183216 1.000000 0.000000
 0.008333 1.000000 0.750000 1.000000 1.183216 1.000000 0.000000
 0.011667 1.000000 0.750000 1.000000 1.183216 1.000000 0.000000
 0.015000 1.000000 0.750000 1.000000 1.183216 1.000000 0.000000
 0.018333 1.000000 0.750000 1.000000 1.183216 1.000000 0.000000
 0.021667 1.000000 0.750000 1.000000 1.183216 1.000000 0.000000
 0.025000 1.000000 0.750000 1.000000 1.183216 1.000000 0.000000
 0.028333 1.000000 0.750000 1.000000 1.183216 1.000000 0.000000
 0.031667 1.000000 0.750000 1.000000 1.183216 1.000000 0.000000
 0.035000 1.000000 0.750000 1.000000 1.183216 1.000000 0.000000
 0.038333 1.000000 0.750000 1.000000 1.183216 1.000000 0.000000
 0.041667 1.000000 0.750000 1.000000 1.183216 1.000000 0.000000
 0.045000 1.000000 0.750000 1.000000 1.183216 1.000000 0.000000
 0.048333 1.000000 0.750000 1.000000 1.183216 1.000000 0.000000
 0.051667 1.000000 0.750000 1.000000 1.183216 1.000000 0.000000
 0.055000 1.000000 0.750000 1.000000 1.183216 1.000000 0.000000
 0.058333 1.000000 0.750000 1.000000 1.183216 1.000000 0.000000
 0.061667 1.000000 0.750000 1.000000 1.183216 1.000000 0.000000
 0.065000 1.000000 0.750000 1.000000 1.183216 1.000000 0.000000
 0.068333 1.000000 0.750000 1.000000 1.183216 1.000000 0.000000
 0.071667 1.000000 0.750000 1.000000 1.183216 1.000000 0.000000
 0.075000 1.000000 0.750001 0.999999 1.183216 1.000000 0.000000
 0.078333 0.999999 0.750001 0.999999 1.183216 1.000000 0.000000
 0.081667 0.999998 0.750002 0.999998 1.183216 1.000000 0.000000
 0.085000 0.999997 0.750003 0.999996 1.183215 1.000000 0.000000
 0.088333 0.999995 0.750006 0.999993 1.183215 1.000000 0.000000
 0.091667 0.999992 0.750010 0.999988 1.183214 1.000000 0.000000
 0.095000 0.999986 0.750017 0.999980 1.183213 1.000000 0.000000
 0.098333 0.999976 0.750028 0.999967 1.183210 1.000000 0.000000
 0.101667 0.999961 0.750047 0.999945 1.183207 1.000000 0.000000
 0.105000 0.999936 0.750075 0.999911 1.183201 1.000000 0.000000
 0.108333 0.999899 0.750119 0.999859 1.183192 1.000000 0.000000
 0.111667 0.999843 0.750186 0.999780 1.183179 1.000000 0.000000
 0.115000 0.999759 0.750285 0.999663 1.183159 1.000000 0.000000
 0.118333 0.999638 0.750429 0.999493 1.183130 1.000000 0.000000
 0.121667 0.999466 0.750633 0.999252 1.183089 1.000000 0.000000
 0.125000 0.999226 0.750917 0.998916 1.183033 1.000000 0.000000
 0.128333 0.998899 0.751304 0.998458 1.182955 1.000000 0.000000
 0.131667 0.998462 0.751821 0.997847 1.182852 1.000000 0.000000
 0.135000 0.997890 0.752498 0.997048 1.182716 1.000000 0.000000
 0.138333 0.997158 0.753366 0.996024 1.182543 1.000000 0.000000
 0.141667 0.996239 0.754457 0.994739 1.182325 1.000001 0.000000
 0.145000 0.995106 0.755802 0.993156 1.182056 1.000001 0.000000
 0.148333 0.993737 0.757429 0.991244 1.181731 1.000002 0.000000
