Timer: 0.325079
 0.001667 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.005000 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.008333 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.011667 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.015000 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.018333 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.021667 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.025000 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.028333 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.031667 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.035000 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.038333 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.041667 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.045000 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.048333 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.051667 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.055000 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.058333 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.061667 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.065000 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.068333 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.071667 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.075000 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.078333 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.081667 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.085000 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.088333 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.091667 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.095000 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.098333 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.101667 0.995947 1.208103 0.994331 1.182255 1.000000 0.000000
 0.105000 0.989747 1.215480 0.985676 1.180780 1.000001 0.000000
 0.108333 0.982917 1.223651 0.976167 1.179146 1.000002 0.000000
 0.111667 0.975932 1.232053 0.966471 1.177466 1.000003 0.000000
 0.115000 0.968937 1.240515 0.956788 1.175775 1.000004 0.000000
 0.118333 0.961979 1.248980 0.947185 1.174082 1.000006 0.000000
 0.121667 0.955075 1.257430 0.937683 1.172393 1.000008 0.000000
 0.125000 0.948228 1.265856 0.928287 1.170709 1.000010 0.000000
 0.128333 0.941439 1.274259 0.918999 1.169029 1.000013 0.000000
 0.131667 0.934708 1.282639 0.909815 1.167354 1.000016 0.000000
 0.135000 0.928032 1.290998 0.900733 1.165683 1.000019 0.000000
 0.138333 0.921409 1.299336 0.891750 1.164017 1.000022 0.000000
 0.141667 0.914839 1.307657 0.882864 1.162354 1.000026 0.000000
 0.145000 0.908319 1.315960 0.874071 1.160695 1.000029 0.000000
 0.148333 0.901849 1.324248 0.865370 1.159039 1.000034 0.000000
 0.151667 0.895426 1.332521 0.856758 1.157386 1.000038 0.000000
 0.155000 0.889051 1.340781 0.848234 1.155736 1.000043 0.000000
 0.158333 0.882721 1.349027 0.839796 1.154088 1.000048 0.000000
 0.161667 0.876437 1.357261 0.831443 1.152444 1.000053 0.000000
 0.165000 0.870198 1.365483 0.823172 1.150801 1.000059 0.000000
 0.168333 0.864003 1.373693 0.814984 1.149161 1.000064 0.000000
 0.171667 0.857851 1.381893 0.806877 1.147524 1.000071 0.000000
 0.175000 0.851743 1.390081 0.798850 1.145889 1.000077 0.000000
 0.178333 0.845677 1.398258 0.790901 1.144256 1.000084 0.000000
