Timer: 0.400208
 0.431667 1.271234 0.292879 1.401773 1.242482 0.001754 0.000000 0.000000
 0.435000 1.271238 0.292879 1.401773 1.242480 0.001750 0.000000 0.000000
 0.438333 1.271243 0.292878 1.401773 1.242478 0.001745 0.000000 0.000000
 0.441667 1.271247 0.292878 1.401773 1.242476 0.001741 0.000000 0.000000
 0.445000 1.271251 0.292878 1.401774 1.242474 0.001737 0.000000 0.000000
 0.448333 1.271255 0.292878 1.401774 1.242472 0.001733 0.000000 0.000000
 0.451667 1.271258 0.292878 1.401774 1.242471 0.001729 0.000000 0.000000
 0.455000 1.271262 0.292878 1.401774 1.242469 0.001725 0.000000 0.000000
 0.458333 1.271265 0.292878 1.401774 1.242467 0.001721 0.000000 0.000000
 0.461667 1.271269 0.292878 1.401774 1.242466 0.001717 0.000000 0.000000
 0.465000 1.271272 0.292878 1.401775 1.242464 0.001714 0.000000 0.000000
 0.468333 1.271275 0.292878 1.401775 1.242463 0.001710 0.000000 0.000000
 0.471667 1.271278 0.292877 1.401775 1.242461 0.001707 0.000000 0.000000
 0.475000 1.271282 0.292877 1.401775 1.242460 0.001704 0.000000 0.000000
 0.478333 1.271284 0.292877 1.401775 1.242458 0.001700 0.000000 0.000000
 0.481667 1.271287 0.292877 1.401775 1.242457 0.001697 0.000000 0.000000
 0.485000 1.271290 0.292877 1.401775 1.242456 0.001694 0.000000 0.000000
 0.488333 1.271293 0.292877 1.401776 1.242454 0.001692 0.000000 0.000000
 0.491667 1.271296 0.292877 1.401776 1.242453 0.001689 0.000000 0.000000
 0.495000 1.271298 0.292877 1.401776 1.242452 0.001686 0.000000 0.000000
 0.498333 1.271301 0.292877 1.401776 1.242451 0.001683 0.000000 0.000000
 0.501667 1.271303 0.292877 1.401776 1.242450 0.001681 0.000000 0.000000
 0.505000 1.271305 0.292877 1.401776 1.242449 0.001678 0.000000 0.000000
 0.508333 1.271308 0.292877 1.401776 1.242447 0.001676 0.000000 0.000000
 0.511667 1.271310 0.292876 1.401776 1.242446 0.001673 0.000000 0.000000
 0.515000 1.271312 0.292876 1.401777 1.242445 0.001671 0.000000 0.000000
 0.518333 1.271314 0.292876 1.401777 1.242444 0.001669 0.000000 0.000000
 0.521667 1.271316 0.292876 1.401777 1.242443 0.001666 0.000000 0.000000
 0.525000 1.271319 0.292876 1.401777 1.242442 0.001664 0.000000 0.000000
 0.528333 1.271321 0.292876 1.401777 1.242442 0.001662 0.000000 0.000000
 0.531667 1.271322 0.292876 1.401777 1.242441 0.001660 0.000000 0.000000
 0.535000 1.271324 0.292876 1.401777 1.242440 0.001658 0.000000 0.000000
 0.538333 1.271326 0.292876 1.401777 1.242439 0.001656 0.000000 0.000000
 0.541667 1.271328 0.292876 1.401777 1.242438 0.001654 0.000000 0.000000
 0.545000 1.271329 0.292875 1.401777 1.242437 0.001652 0.000000 0.000000
 0.548333 1.271331 0.292875 1.401777 1.242436 0.001651 0.000000 0.000000
 0.551667 1.271332 0.292875 1.401777 1.242436 0.001649 0.000000 0.000000
 0.555000 1.271333 0.292874 1.401776 1.242435 0.001647 0.000000 0.000000
 0.558333 1.271334 0.292873 1.401775 1.242434 0.001645 0.000000 0.000000
 0.561667 1.271334 0.292872 1.401773 1.242433 0.001644 0.000000 0.000000
 0.565000 1.271333 0.292869 1.401769 1.242432 0.001642 0.000000 0.000000
 0.568333 1.271331 0.292866 1.401763 1.242430 0.001641 0.000000 0.000000
 0.571667 1.271327 0.292860 1.401754 1.242428 0.001639 0.000000 0.000000
 0.575000 1.271319 0.292851 1.401740 1.242426 0.001638 0.000000 0.000000
 0.578333 1.271305 0.292836 1.401717 1.242422 0.001636 0.000000 0.000000
 0.581667 1.271284 0.292814 1.401682 1.242417 0.001635 0.000000 0.000000
 0.585000 1.271250 0.292779 1.401628 1.242410 0.001633 0.000000 0.000000
 0.588333 1.271197 0.292726 1.401544 1.242399 0.001632 0.000000 0.000000
 0.591667 1.271116 0.292645 1.401417 1.242382 0.001631 0.000000 0.000000
 0.595000 1.270991 0.292523 1.401223 1.242357 0.001629 0.000000 0.000000
 0.598333 1.270804 0.292338 1.400932 1.242319 0.001628 0.000000 0.000000
 0.601667 1.270521 0.292061 1.400494 1.242263 0.001627 0.000000 0.000000
 0.605000 1.270100 0.291647 1.399842 1.242180 0.001626 0.000000 0.000000
 0.608333 1.269475 0.291034 1.398876 1.242057 0.001624 0.000000 0.000000
 0.611667 1.268552 0.290130 1.397451 1.241876 0.001623 0.000000 0.000000
 0.615000 1.267200 0.288804 1.395364 1.241610 0.001622 0.000000 0.000000
 0.618333 1.265232 0.286871 1.392327 1.241223 0.001620 0.000001 0.000001
 0.621667 1.262388 0.284076 1.387945 1.240663 0.001617 0.000001 0.000001
 0.625000 1.258322 0.280067 1.381683 1.239859 0.001612 0.000002 0.000002
 0.628333 1.252578 0.274383 1.372849 1.238720 0.001603 0.000004 0.000004
 0.631667 1.244593 0.266442 1.360591 1.237126 0.001587 0.000008 0.000009
 0.635000 1.233730 0.255561 1.343954 1.234941 0.001557 0.000015 0.000016
 0.638333 1.219363 0.241034 1.322024 1.232018 0.001504 0.000027 0.000027
 0.641667 1.201055 0.222297 1.294204 1.228242 0.001415 0.000043 0.000043
 0.645000 1.178810 0.199192 1.260597 1.223574 0.001278 0.000062 0.000063
 0.648333 1.153325 0.172265 1.222374 1.218121 0.001087 0.000079 0.000079
 0.651667 1.126087 0.142952 1.181876 1.212171 0.000854 0.000088 0.000087
 0.655000 1.099147 0.113415 1.142202 1.206167 0.000609 0.000082 0.000081
 0.658333 1.074570 0.085998 1.106365 1.200593 0.000392 0.000066 0.000065
 0.661667 1.053836 0.062518 1.076418 1.195826 0.000227 0.000044 0.000044
 0.665000 1.037533 0.043828 1.053064 1.192039 0.000120 0.000026 0.000026
 0.668333 1.025446 0.029837 1.035865 1.189212 0.000059 0.000014 0.000014
 0.671667 1.016887 0.019861 1.023749 1.187201 0.000027 0.000007 0.000007
 0.675000 1.011031 0.013000 1.015490 1.185822 0.000012 0.000003 0.000003
 0.678333 1.007123 0.008406 1.009991 1.184900 0.000005 0.000001 0.000001
 0.681667 1.004559 0.005385 1.006390 1.184294 0.000002 0.000001 0.000001
 0.685000 1.002898 0.003426 1.004061 1.183902 0.000001 0.000000 0.000000
 0.688333 1.001833 0.002167 1.002567 1.183650 0.000000 0.000000 0.000000
 0.691667 1.001153 0.001364 1.001615 1.183489 0.000000 0.000000 0.000000
 0.695000 1.000722 0.000855 1.001012 1.183387 0.000000 0.000000 0.000000
 0.698333 1.000451 0.000533 1.000631 1.183323 0.000000 0.000000 0.000000
 0.701667 1.000280 0.000331 1.000392 1.183282 0.000000 0.000000 0.000000
 0.705000 1.000173 0.000205 1.000242 1.183257 0.000000 0.000000 0.000000
 0.708333 1.000107 0.000126 1.000149 1.183241 0.000000 0.000000 0.000000
 0.711667 1.000065 0.000077 1.000092 1.183231 0.000000 0.000000 0.000000
 0.715000 1.000040 0.000047 1.000056 1.183225 0.000000 0.000000 0.000000
 0.718333 1.000024 0.000029 1.000034 1.183222 0.000000 0.000000 0.000000
 0.721667 1.000015 0.000017 1.000020 1.183219 0.000000 0.000000 0.000000
 0.725000 1.000009 0.000010 1.000012 1.183218 0.000000 0.000000 0.000000
 0.728333 1.000005 0.000006 1.000007 1.183217 0.000000 0.000000 0.000000
 0.731667 1.000003 0.000004 1.000004 1.183217 0.000000 0.000000 0.000000
 0.735000 1.000002 0.000002 1.000003 1.183216 0.000000 0.000000 0.000000
 0.738333 1.000001 0.000001 1.000002 1.183216 0.000000 0.000000 0.000000
 0.741667 1.000001 0.000001 1.000001 1.183216 0.000000 0.000000 0.000000
 0.745000 1.000000 0.000000 1.000001 1.183216 0.000000 0.000000 0.000000
 0.748333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.751667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.755000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.758333 1.000000 0.000000 1.000000 1.183216 -0.000000 0.000000 0.000000
 0.761667 1.000000 0.000000 1.000000 1.183216 0.000000 -0.000000 -0.000000
 0.765000 1.000000 0.000000 1.000000 1.183216 -0.000000 0.000000 -0.000000
 0.768333 1.000000 0.000000 1.000000 1.183216 -0.000000 0.000000 0.000000
 0.771667 1.000000 0.000000 1.000000 1.183216 -0.000000 0.000000 -0.000000
 0.775000 1.000000 0.000000 1.000000 1.183216 -0.000000 0.000000 0.000000
 0.778333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.781667 1.000000 0.000000 1.000000 1.183216 -0.000000 0.000000 0.000000
 0.785000 1.000000 0.000000 1.000000 1.183216 -0.000000 -0.000000 -0.000000
 0.788333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.791667 1.000000 0.000000 1.000000 1.183216 -0.000000 0.000000 -0.000000
 0.795000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.798333 1.000000 0.000000 1.000000 1.183216 -0.000000 0.000000 -0.000000
 0.801667 1.000000 0.000000 1.000000 1.183216 -0.000000 -0.000000 -0.000000
 0.805000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.808333 1.000000 0.000000 1.000000 1.183216 -0.000000 -0.000000 -0.000000
 0.811667 1.000000 0.000000 1.000000 1.183216 -0.000000 0.000000 0.000000
 0.815000 1.000000 0.000000 1.000000 1.183216 0.000000 -0.000000 -0.000000
 0.818333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 -0.000000
 0.821667 1.000000 0.000000 1.000000 1.183216 -0.000000 0.000000 0.000000
 0.825000 1.000000 0.000000 1.000000 1.183216 -0.000000 0.000000 0.000000
 0.828333 1.000000 0.000000 1.000000 1.183216 -0.000000 -0.000000 -0.000000
 0.831667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.835000 1.000000 0.000000 1.000000 1.183216 -0.000000 -0.000000 -0.000000
 0.838333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.841667 1.000000 0.000000 1.000000 1.183216 -0.000000 0.000000 -0.000000
 0.845000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.848333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.851667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.855000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.858333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.861667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.865000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.868333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.871667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.875000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.878333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.881667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.885000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.888333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.891667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.895000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.898333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.901667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.905000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.908333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.911667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.915000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.918333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.921667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.925000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.928333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.931667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.935000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.938333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.941667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.945000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.948333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.951667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.955000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.958333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.961667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.965000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.968333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.971667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.975000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.978333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.981667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.985000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.988333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.991667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.995000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.998333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
