Timer: 0.262918
 0.001667 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.005000 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.008333 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.011667 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.015000 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.018333 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.021667 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.025000 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.028333 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.031667 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.035000 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.038333 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.041667 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.045000 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.048333 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.051667 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.055000 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.058333 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.061667 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.065000 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.068333 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.071667 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.075000 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.078333 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.081667 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.085000 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.088333 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.091667 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.095000 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.098333 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.101667 0.993682 1.210794 0.991167 1.181717 1.000000 0.000000
 0.105000 0.985349 1.220736 0.979551 1.179729 1.000002 0.000000
 0.108333 0.976663 1.231171 0.967484 1.177643 1.000003 0.000000
 0.111667 0.967977 1.241680 0.955462 1.175542 1.000006 0.000000
 0.115000 0.959372 1.252163 0.943595 1.173446 1.000008 0.000000
 0.118333 0.950868 1.262600 0.931908 1.171360 1.000012 0.000000
 0.121667 0.942463 1.272986 0.920400 1.169285 1.000015 0.000000
 0.125000 0.934154 1.283327 0.909064 1.167218 1.000020 0.000000
 0.128333 0.925937 1.293626 0.897893 1.165160 1.000024 0.000000
 0.131667 0.917806 1.303888 0.886879 1.163110 1.000030 0.000000
 0.135000 0.909759 1.314116 0.876016 1.161066 1.000035 0.000000
 0.138333 0.901790 1.324315 0.865298 1.159029 1.000042 0.000000
 0.141667 0.893899 1.334486 0.854722 1.156997 1.000048 0.000000
 0.145000 0.886082 1.344632 0.844282 1.154970 1.000056 0.000000
 0.148333 0.878338 1.354754 0.833976 1.152949 1.000063 0.000000
 0.151667 0.870664 1.364853 0.823801 1.150932 1.000072 0.000000
 0.155000 0.863060 1.374932 0.813752 1.148920 1.000081 0.000000
 0.158333 0.855524 1.384990 0.803830 1.146912 1.000090 0.000000
 0.161667 0.848055 1.395027 0.794030 1.144908 1.000100 0.000000
 0.165000 0.840653 1.405045 0.784352 1.142908 1.000110 0.000000
 0.168333 0.833316 1.415044 0.774794 1.140912 1.000121 0.000000
 0.171667 0.826045 1.425023 0.765355 1.138921 1.000133 0.000000
 0.175000 0.818838 1.434982 0.756032 1.136934 1.000145 0.000000
 0.178333 0.811696 1.444921 0.746825 1.134951 1.000158 0.000000
