Timer: 0.122586
 0.037412 1.263869 0.293109 1.401793 1.246106 0.009903 0.000000
 0.040106 1.263874 0.293108 1.401800 1.246107 0.009903 0.000000
 0.042772 1.263879 0.293107 1.401808 1.246107 0.009903 0.000000
 0.045423 1.263885 0.293106 1.401815 1.246108 0.009901 0.000000
 0.048069 1.263896 0.293106 1.401822 1.246105 0.009894 0.000001
 0.050710 1.263923 0.293106 1.401830 1.246096 0.009870 0.000002
 0.053349 1.263984 0.293105 1.401837 1.246069 0.009808 0.000005
 0.055985 1.264109 0.293105 1.401844 1.246010 0.009674 0.000011
 0.058621 1.264333 0.293106 1.401851 1.245903 0.009431 0.000019
 0.061255 1.264683 0.293106 1.401858 1.245734 0.009048 0.000030
 0.063888 1.265167 0.293106 1.401866 1.245499 0.008519 0.000041
 0.066520 1.265764 0.293107 1.401873 1.245208 0.007863 0.000051
 0.069151 1.266433 0.293108 1.401880 1.244882 0.007128 0.000056
 0.071782 1.267121 0.293109 1.401887 1.244547 0.006373 0.000058
 0.074412 1.267776 0.293110 1.401895 1.244229 0.005654 0.000054
 0.077042 1.268361 0.293111 1.401902 1.243946 0.005015 0.000048
 0.079671 1.268854 0.293112 1.401909 1.243707 0.004475 0.000040
 0.082300 1.269255 0.293114 1.401917 1.243514 0.004039 0.000033
 0.084929 1.269571 0.293116 1.401925 1.243363 0.003695 0.000026
 0.087557 1.269817 0.293118 1.401933 1.243246 0.003429 0.000020
 0.090185 1.270010 0.293120 1.401941 1.243155 0.003223 0.000015
 0.092812 1.270162 0.293122 1.401949 1.243084 0.003061 0.000012
 0.095439 1.270285 0.293125 1.401957 1.243028 0.002931 0.000010
 0.098066 1.270388 0.293128 1.401966 1.242981 0.002824 0.000008
 0.100693 1.270475 0.293131 1.401975 1.242943 0.002735 0.000007
 0.103320 1.270551 0.293134 1.401984 1.242910 0.002658 0.000006
 0.105946 1.270618 0.293137 1.401993 1.242881 0.002591 0.000005
 0.108573 1.270678 0.293141 1.402003 1.242856 0.002531 0.000004
 0.111199 1.270733 0.293145 1.402013 1.242834 0.002478 0.000004
 0.113824 1.270783 0.293149 1.402023 1.242814 0.002430 0.000004
 0.116450 1.270829 0.293153 1.402034 1.242796 0.002387 0.000003
 0.119076 1.270871 0.293158 1.402044 1.242779 0.002347 0.000003
 0.121701 1.270909 0.293161 1.402052 1.242764 0.002311 0.000003
 0.124326 1.270943 0.293161 1.402056 1.242750 0.002277 0.000003
 0.126952 1.270968 0.293156 1.402051 1.242735 0.002246 0.000002
 0.129577 1.270979 0.293139 1.402028 1.242720 0.002217 0.000002
 0.132202 1.270963 0.293098 1.401966 1.242700 0.002191 0.000002
 0.134826 1.270899 0.293011 1.401832 1.242672 0.002165 0.000002
 0.137452 1.270745 0.292838 1.401561 1.242627 0.002142 0.000002
 0.140077 1.270432 0.292511 1.401047 1.242552 0.002120 0.000002
 0.142703 1.269844 0.291915 1.400110 1.242424 0.002099 0.000002
 0.145331 1.268793 0.290867 1.398460 1.242206 0.002079 0.000002
 0.147961 1.266989 0.289080 1.395651 1.241841 0.002060 0.000002
 0.150596 1.263997 0.286124 1.391011 1.241242 0.002041 0.000003
 0.153239 1.259198 0.281379 1.383593 1.240284 0.002019 0.000004
 0.155893 1.251765 0.274003 1.372134 1.238799 0.001991 0.000009
 0.158567 1.240692 0.262945 1.355113 1.236573 0.001948 0.000018
 0.161267 1.224938 0.247053 1.330986 1.233371 0.001874 0.000034
 0.164008 1.203740 0.225375 1.298686 1.228994 0.001746 0.000060
 0.166802 1.177110 0.197660 1.258383 1.223382 0.001541 0.000091
 0.169664 1.146317 0.164953 1.212188 1.216737 0.001251 0.000117
 0.172605 1.113979 0.129849 1.164185 1.209585 0.000908 0.000123
