Timer: 0.175432
 0.001667 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.005000 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.008333 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.011667 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.015000 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.018333 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.021667 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.025000 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.028333 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.031667 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.035000 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.038333 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.041667 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.045000 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.048333 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.051667 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.055000 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.058333 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.061667 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.065000 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.068333 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.071667 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.075000 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.078333 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.081667 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.085000 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.088333 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.091667 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.095000 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.098333 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.101667 0.987265 1.218444 0.982218 1.180188 1.000002 0.000000
 0.105000 0.973848 1.234566 0.963586 1.176965 1.000006 0.000000
 0.108333 0.960743 1.250484 0.945486 1.173784 1.000012 0.000000
 0.111667 0.947970 1.266166 0.927942 1.170650 1.000019 0.000000
 0.115000 0.935486 1.281654 0.910887 1.167556 1.000029 0.000000
 0.118333 0.923253 1.296991 0.894265 1.164493 1.000039 0.000000
 0.121667 0.911245 1.312204 0.878034 1.161454 1.000051 0.000000
 0.125000 0.899440 1.327315 0.862163 1.158437 1.000065 0.000000
 0.128333 0.887824 1.342338 0.846628 1.155439 1.000081 0.000000
 0.131667 0.876387 1.357283 0.831413 1.152456 1.000098 0.000000
 0.135000 0.865120 1.372157 0.816502 1.149488 1.000116 0.000000
 0.138333 0.854016 1.386965 0.801885 1.146534 1.000137 0.000000
 0.141667 0.843073 1.401711 0.787553 1.143593 1.000159 0.000000
 0.145000 0.832284 1.416397 0.773499 1.140665 1.000183 0.000000
 0.148333 0.821649 1.431021 0.759717 1.137749 1.000208 0.000000
 0.151667 0.811166 1.445586 0.746201 1.134847 1.000236 0.000000
 0.155000 0.800833 1.460088 0.732949 1.131957 1.000265 0.000000
 0.158333 0.790649 1.474525 0.719956 1.129081 1.000296 0.000000
 0.161667 0.780615 1.488895 0.707220 1.126219 1.000329 0.000000
 0.165000 0.770732 1.503192 0.694741 1.123372 1.000363 0.000000
 0.168333 0.761001 1.517413 0.682516 1.120541 1.000399 0.000000
 0.171667 0.751423 1.531551 0.670545 1.117727 1.000437 0.000000
 0.175000 0.742001 1.545598 0.658830 1.114932 1.000477 0.000000
 0.178333 0.732737 1.559548 0.647370 1.112157 1.000518 0.000000
