Timer: 0.060639
 0.001667 1.271410 0.292872 1.401784 1.242401 0.001568 0.000000
 0.005000 1.271406 0.292876 1.401777 1.242400 0.001568 0.000000
 0.008333 1.271397 0.292885 1.401763 1.242398 0.001568 0.000000
 0.011667 1.271381 0.292900 1.401739 1.242395 0.001568 0.000000
 0.015000 1.271354 0.292926 1.401697 1.242390 0.001568 0.000000
 0.018333 1.271312 0.292968 1.401632 1.242382 0.001568 0.000000
 0.021667 1.271249 0.293029 1.401536 1.242369 0.001568 0.000000
 0.025000 1.271165 0.293112 1.401405 1.242353 0.001568 0.000000
 0.028333 1.271060 0.293214 1.401243 1.242332 0.001568 0.000000
 0.031667 1.270941 0.293330 1.401060 1.242309 0.001568 0.000000
 0.035000 1.270822 0.293447 1.400876 1.242286 0.001568 0.000000
 0.038333 1.270718 0.293548 1.400716 1.242266 0.001568 0.000000
 0.041667 1.270646 0.293618 1.400605 1.242251 0.001568 -0.000000
 0.045000 1.270617 0.293647 1.400561 1.242246 0.001568 -0.000000
 0.048333 1.270634 0.293630 1.400586 1.242249 0.001568 0.000000
 0.051667 1.270689 0.293577 1.400670 1.242260 0.001568 0.000000
 0.055000 1.270767 0.293500 1.400791 1.242275 0.001568 0.000000
 0.058333 1.270852 0.293417 1.400923 1.242292 0.001568 0.000000
 0.061667 1.270931 0.293340 1.401045 1.242307 0.001568 -0.000000
 0.065000 1.270996 0.293276 1.401145 1.242320 0.001568 -0.000000
 0.068333 1.271045 0.293229 1.401220 1.242329 0.001568 -0.000000
 0.071667 1.271080 0.293195 1.401274 1.242336 0.001568 -0.000000
 0.075000 1.271105 0.293170 1.401313 1.242341 0.001568 -0.000000
 0.078333 1.271125 0.293151 1.401343 1.242345 0.001568 -0.000000
 0.081667 1.271141 0.293135 1.401368 1.242348 0.001568 -0.000000
 0.085000 1.271155 0.293121 1.401390 1.242351 0.001568 -0.000000
 0.088333 1.271167 0.293109 1.401409 1.242353 0.001568 -0.000000
 0.091667 1.271179 0.293098 1.401427 1.242356 0.001569 -0.000000
 0.095000 1.271189 0.293088 1.401443 1.242358 0.001569 -0.000000
 0.098333 1.271198 0.293079 1.401457 1.242360 0.001569 -0.000000
 0.101667 1.271162 0.293070 1.401471 1.242383 0.001619 -0.000004
 0.105000 1.270937 0.293062 1.401483 1.242499 0.001875 -0.000021
 0.108333 1.270361 0.293055 1.401494 1.242785 0.002518 -0.000051
 0.111667 1.269446 0.293048 1.401505 1.243238 0.003534 -0.000080
 0.115000 1.268447 0.293042 1.401515 1.243732 0.004643 -0.000085
 0.118333 1.267701 0.293036 1.401524 1.244102 0.005473 -0.000061
 0.121667 1.267405 0.293031 1.401533 1.244251 0.005806 -0.000022
 0.125000 1.267535 0.293026 1.401541 1.244191 0.005669 0.000013
