Timer: 0.228235
 0.068372 1.263868 0.293000 1.401791 1.246105 0.009903 0.000000
 0.071066 1.263870 0.292999 1.401794 1.246106 0.009903 0.000000
 0.073731 1.263872 0.292999 1.401796 1.246106 0.009903 0.000000
 0.076383 1.263873 0.292999 1.401799 1.246106 0.009903 0.000000
 0.079028 1.263875 0.292998 1.401802 1.246107 0.009903 0.000000
 0.081670 1.263877 0.292998 1.401805 1.246107 0.009903 0.000000
 0.084308 1.263879 0.292998 1.401807 1.246107 0.009903 0.000000
 0.086945 1.263881 0.292998 1.401810 1.246108 0.009903 0.000000
 0.089580 1.263883 0.292998 1.401813 1.246108 0.009902 0.000000
 0.092214 1.263887 0.292998 1.401815 1.246107 0.009899 0.000000
 0.094847 1.263894 0.292998 1.401818 1.246105 0.009893 0.000000
 0.097479 1.263908 0.292998 1.401821 1.246099 0.009880 0.000001
 0.100111 1.263935 0.292998 1.401823 1.246087 0.009852 0.000002
 0.102742 1.263984 0.292998 1.401826 1.246064 0.009799 0.000004
 0.105372 1.264067 0.292998 1.401829 1.246024 0.009710 0.000007
 0.108002 1.264197 0.292998 1.401831 1.245961 0.009568 0.000011
 0.110631 1.264387 0.292998 1.401834 1.245869 0.009359 0.000016
 0.113260 1.264648 0.292998 1.401837 1.245742 0.009072 0.000022
 0.115888 1.264983 0.292998 1.401839 1.245577 0.008702 0.000029
 0.118517 1.265391 0.292998 1.401842 1.245378 0.008253 0.000035
 0.121145 1.265860 0.292999 1.401844 1.245148 0.007736 0.000040
 0.123772 1.266371 0.292999 1.401847 1.244898 0.007173 0.000043
 0.126400 1.266903 0.292999 1.401850 1.244638 0.006587 0.000045
 0.129027 1.267431 0.293000 1.401852 1.244380 0.006006 0.000044
 0.131654 1.267934 0.293000 1.401855 1.244134 0.005453 0.000042
 0.134281 1.268396 0.293001 1.401858 1.243909 0.004945 0.000038
 0.136907 1.268806 0.293001 1.401861 1.243709 0.004494 0.000034
 0.139534 1.269160 0.293002 1.401863 1.243537 0.004105 0.000029
 0.142160 1.269459 0.293002 1.401866 1.243392 0.003778 0.000025
