Timer: 0.367657
 0.377151 1.271358 0.292984 1.401936 1.242494 0.001734 0.000000
 0.379773 1.271364 0.292986 1.401939 1.242492 0.001730 0.000000
 0.382395 1.271369 0.292987 1.401941 1.242491 0.001726 0.000000
 0.385018 1.271374 0.292989 1.401944 1.242489 0.001723 0.000000
 0.387640 1.271379 0.292990 1.401947 1.242488 0.001719 0.000000
 0.390262 1.271384 0.292992 1.401949 1.242487 0.001715 0.000000
 0.392885 1.271389 0.292993 1.401952 1.242486 0.001712 0.000000
 0.395507 1.271394 0.292995 1.401955 1.242485 0.001709 0.000000
 0.398129 1.271398 0.292997 1.401958 1.242484 0.001706 0.000000
 0.400751 1.271403 0.292998 1.401961 1.242483 0.001702 0.000000
 0.403374 1.271408 0.293000 1.401964 1.242482 0.001699 0.000000
 0.405996 1.271413 0.293002 1.401968 1.242481 0.001697 0.000000
 0.408618 1.271417 0.293004 1.401971 1.242480 0.001694 0.000000
 0.411240 1.271422 0.293006 1.401974 1.242479 0.001691 0.000000
 0.413862 1.271427 0.293008 1.401978 1.242478 0.001688 0.000000
 0.416484 1.271432 0.293010 1.401981 1.242478 0.001686 0.000000
 0.419106 1.271436 0.293012 1.401985 1.242477 0.001683 0.000000
 0.421728 1.271441 0.293014 1.401989 1.242476 0.001680 0.000000
 0.424351 1.271446 0.293016 1.401993 1.242476 0.001678 0.000000
 0.426973 1.271450 0.293019 1.401996 1.242475 0.001676 0.000000
 0.429595 1.271455 0.293021 1.402000 1.242475 0.001673 0.000000
 0.432217 1.271459 0.293023 1.402004 1.242474 0.001671 0.000000
 0.434839 1.271463 0.293025 1.402007 1.242474 0.001669 0.000000
 0.437461 1.271467 0.293026 1.402010 1.242473 0.001667 0.000000
 0.440083 1.271470 0.293027 1.402011 1.242472 0.001665 0.000000
 0.442705 1.271471 0.293027 1.402011 1.242471 0.001663 0.000000
 0.445327 1.271471 0.293024 1.402007 1.242470 0.001661 0.000000
 0.447949 1.271467 0.293018 1.401998 1.242468 0.001659 0.000000
 0.450571 1.271457 0.293007 1.401980 1.242465 0.001657 0.000000
 0.453193 1.271439 0.292988 1.401950 1.242460 0.001655 0.000000
 0.455815 1.271408 0.292955 1.401900 1.242453 0.001653 0.000000
 0.458437 1.271357 0.292904 1.401818 1.242442 0.001652 0.000000
 0.461059 1.271275 0.292822 1.401690 1.242425 0.001650 0.000000
 0.463682 1.271147 0.292695 1.401490 1.242399 0.001648 0.000000
 0.466304 1.270949 0.292500 1.401182 1.242359 0.001647 0.000000
 0.468927 1.270648 0.292204 1.400715 1.242299 0.001645 0.000000
 0.471551 1.270193 0.291757 1.400010 1.242209 0.001643 0.000000
 0.474177 1.269511 0.291089 1.398956 1.242075 0.001642 0.000000
 0.476803 1.268498 0.290096 1.397391 1.241876 0.001640 0.000000
 0.479433 1.267006 0.288632 1.395087 1.241582 0.001638 0.000000
 0.482065 1.264824 0.286490 1.391722 1.241153 0.001636 0.000001
 0.484704 1.261666 0.283382 1.386855 1.240530 0.001632 0.000001
 0.487349 1.257145 0.278921 1.379894 1.239636 0.001626 0.000003
 0.490006 1.250763 0.272599 1.370082 1.238368 0.001615 0.000005
 0.492679 1.241919 0.263787 1.356510 1.236599 0.001595 0.000010
 0.495373 1.229951 0.251770 1.338197 1.234184 0.001558 0.000019
 0.498097 1.214262 0.235852 1.314275 1.230980 0.001495 0.000032
 0.500860 1.194518 0.215557 1.284320 1.226886 0.001390 0.000049
 0.503673 1.170928 0.190925 1.248756 1.221906 0.001232 0.000069
 0.506545 1.144470 0.162803 1.209177 1.216205 0.001022 0.000085
 0.509486 1.116893 0.132936 1.168298 1.210139 0.000777 0.000089
 0.512500 1.090360 0.103667 1.129354 1.204187 0.000534 0.000079
 0.515584 1.066830 0.077272 1.095157 1.198822 0.000330 0.000059
 0.518731 1.047507 0.055287 1.067333 1.194360 0.000184 0.000038
 0.521932 1.032673 0.038216 1.046137 1.190905 0.000094 0.000021
 0.525174 1.021893 0.025703 1.030830 1.188379 0.000045 0.000011
 0.528445 1.014383 0.016931 1.020215 1.186612 0.000020 0.000005
 0.531738 1.009312 0.010981 1.013070 1.185417 0.000009 0.000002
 0.535045 1.005963 0.007040 1.008362 1.184626 0.000004 0.000001
 0.538362 1.003786 0.004474 1.005307 1.184112 0.000001 0.000000
 0.541684 1.002388 0.002823 1.003345 1.183781 0.000001 0.000000
 0.545011 1.001497 0.001771 1.002097 1.183570 0.000000 0.000000
 0.548340 1.000934 0.001105 1.001308 1.183437 0.000000 0.000000
 0.551671 1.000580 0.000686 1.000812 1.183353 0.000000 0.000000
 0.555003 1.000358 0.000424 1.000501 1.183301 0.000000 0.000000
 0.558335 1.000220 0.000260 1.000308 1.183268 0.000000 0.000000
 0.561668 1.000135 0.000159 1.000188 1.183248 0.000000 0.000000
 0.565001 1.000082 0.000097 1.000115 1.183235 0.000000 0.000000
 0.568334 1.000049 0.000059 1.000069 1.183228 0.000000 0.000000
 0.571667 1.000030 0.000035 1.000042 1.183223 0.000000 0.000000
 0.575000 1.000018 0.000021 1.000025 1.183220 0.000000 0.000000
 0.578333 1.000011 0.000013 1.000015 1.183218 0.000000 0.000000
 0.581667 1.000006 0.000007 1.000009 1.183217 0.000000 0.000000
 0.585000 1.000004 0.000004 1.000005 1.183217 0.000000 0.000000
 0.588333 1.000002 0.000003 1.000003 1.183216 0.000000 0.000000
 0.591667 1.000001 0.000001 1.000002 1.183216 0.000000 0.000000
 0.595000 1.000001 0.000001 1.000001 1.183216 0.000000 0.000000
 0.598333 1.000000 0.000000 1.000001 1.183216 0.000000 0.000000
 0.601667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.605000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.608333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.611667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.615000 1.000000 0.000000 1.000000 1.183216 -0.000000 -0.000000
 0.618333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.621667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.625000 1.000000 0.000000 1.000000 1.183216 -0.000000 0.000000
 0.628333 1.000000 0.000000 1.000000 1.183216 0.000000 -0.000000
 0.631667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.635000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.638333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.641667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.645000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.648333 1.000000 0.000000 1.000000 1.183216 -0.000000 0.000000
 0.651667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.655000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.658333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.661667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.665000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.668333 1.000000 0.000000 1.000000 1.183216 -0.000000 0.000000
 0.671667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.675000 1.000000 0.000000 1.000000 1.183216 -0.000000 0.000000
 0.678333 1.000000 0.000000 1.000000 1.183216 -0.000000 0.000000
 0.681667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.685000 1.000000 0.000000 1.000000 1.183216 -0.000000 -0.000000
 0.688333 1.000000 0.000000 1.000000 1.183216 -0.000000 0.000000
 0.691667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.695000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.698333 1.000000 0.000000 1.000000 1.183216 0.000000 -0.000000
 0.701667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.705000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.708333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.711667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.715000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.718333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.721667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.725000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.728333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.731667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.735000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.738333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.741667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.745000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.748333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.751667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.755000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.758333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.761667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.765000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.768333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.771667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.775000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.778333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.781667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.785000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.788333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.791667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.795000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.798333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.801667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.805000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.808333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.811667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.815000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.818333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.821667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.825000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.828333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.831667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.835000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.838333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.841667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.845000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.848333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.851667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.855000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.858333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.861667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.865000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.868333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.871667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.875000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.878333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.881667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.885000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.888333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.891667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.895000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.898333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.901667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.905000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.908333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.911667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.915000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.918333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.921667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.925000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.928333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.931667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.935000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.938333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.941667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.945000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.948333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.951667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.955000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.958333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.961667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.965000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.968333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.971667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.975000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.978333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.981667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.985000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.988333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.991667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.995000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.998333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
