Timer: 0.155354
 0.001667 1.000000 -1.000000 1.000000 1.183216 -0.000000 -0.000000
 0.005000 1.000000 -1.000000 1.000000 1.183216 -0.000000 0.000000
 0.008333 1.000000 -1.000000 1.000000 1.183216 -0.000000 0.000000
 0.011667 1.000000 -1.000000 1.000000 1.183216 -0.000000 0.000000
 0.015000 1.000000 -1.000000 1.000000 1.183216 -0.000000 -0.000000
 0.018333 1.000000 -1.000000 1.000000 1.183216 -0.000000 -0.000000
 0.021667 1.000000 -1.000000 1.000000 1.183216 -0.000000 0.000000
 0.025000 1.000000 -1.000000 1.000000 1.183216 -0.000000 0.000000
 0.028333 1.000000 -1.000000 1.000000 1.183216 -0.000000 0.000000
 0.031667 1.000000 -1.000000 1.000000 1.183216 -0.000000 0.000000
 0.035000 1.000000 -1.000000 1.000000 1.183216 -0.000000 0.000000
 0.038333 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.041667 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.045000 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.048333 1.000000 -1.000000 0.999999 1.183216 0.000000 0.000000
 0.051667 0.999999 -0.999999 0.999999 1.183216 0.000000 0.000000
 0.055000 0.999999 -0.999998 0.999998 1.183216 0.000000 0.000000
 0.058333 0.999997 -0.999997 0.999996 1.183215 0.000000 0.000000
 0.061667 0.999995 -0.999994 0.999993 1.183215 0.000000 0.000000
 0.065000 0.999991 -0.999990 0.999988 1.183214 0.000000 0.000000
 0.068333 0.999985 -0.999982 0.999979 1.183212 0.000000 0.000000
 0.071667 0.999975 -0.999970 0.999965 1.183210 0.000000 0.000000
 0.075000 0.999958 -0.999950 0.999941 1.183206 0.000000 0.000000
 0.078333 0.999931 -0.999919 0.999904 1.183200 0.000000 0.000000
 0.081667 0.999889 -0.999869 0.999845 1.183190 0.000000 0.000000
 0.085000 0.999826 -0.999794 0.999756 1.183175 0.000000 0.000000
 0.088333 0.999730 -0.999681 0.999622 1.183152 0.000000 0.000000
 0.091667 0.999590 -0.999515 0.999426 1.183119 0.000000 0.000000
 0.095000 0.999388 -0.999276 0.999144 1.183071 0.000000 0.000000
 0.098333 0.999104 -0.998940 0.998747 1.183004 0.000000 0.000000
 0.101667 0.998712 -0.998476 0.998198 1.182911 0.000000 0.000000
 0.105000 0.998180 -0.997846 0.997454 1.182785 0.000000 0.000000
 0.108333 0.997474 -0.997009 0.996466 1.182618 0.000001 0.000000
 0.111667 0.996554 -0.995918 0.995180 1.182400 0.000001 0.000000
 0.115000 0.995376 -0.994521 0.993535 1.182121 0.000002 0.000000
 0.118333 0.993898 -0.992766 0.991471 1.181770 0.000003 0.000001
 0.121667 0.992074 -0.990598 0.988927 1.181338 0.000006 0.000001
 0.125000 0.989863 -0.987965 0.985845 1.180812 0.000009 0.000002
 0.128333 0.987225 -0.984820 0.982174 1.180185 0.000013 0.000002
 0.131667 0.984128 -0.981119 0.977869 1.179447 0.000019 0.000003
 0.135000 0.980546 -0.976828 0.972897 1.178592 0.000027 0.000004
 0.138333 0.976460 -0.971919 0.967236 1.177614 0.000037 0.000005
 0.141667 0.971860 -0.966374 0.960875 1.176510 0.000051 0.000007
 0.145000 0.966744 -0.960185 0.953817 1.175279 0.000067 0.000008
 0.148333 0.961118 -0.953350 0.946075 1.173920 0.000088 0.000010
 0.151667 0.954995 -0.945877 0.937670 1.172434 0.000112 0.000012
 0.155000 0.948393 -0.937779 0.928635 1.170826 0.000141 0.000014
 0.158333 0.941338 -0.929077 0.919008 1.169098 0.000174 0.000016
 0.161667 0.933856 -0.919793 0.908833 1.167256 0.000213 0.000018
 0.165000 0.925977 -0.909956 0.898155 1.165305 0.000256 0.000020
 0.168333 0.917734 -0.899594 0.887024 1.163251 0.000304 0.000022
 0.171667 0.909159 -0.888738 0.875489 1.161100 0.000358 0.000024
 0.175000 0.900284 -0.877419 0.863599 1.158858 0.000416 0.000026
 0.178333 0.891141 -0.865667 0.851400 1.156532 0.000481 0.000027
 0.181667 0.881762 -0.853512 0.838940 1.154127 0.000550 0.000029
 0.185000 0.872175 -0.840984 0.826260 1.151650 0.000624 0.000031
 0.188333 0.862409 -0.828110 0.813400 1.149105 0.000704 0.000033
 0.191667 0.852489 -0.814915 0.800400 1.146497 0.000789 0.000034
 0.195000 0.842440 -0.801425 0.787292 1.143833 0.000878 0.000036
 0.198333 0.832284 -0.787662 0.774110 1.141115 0.000973 0.000037
 0.201667 0.822041 -0.773647 0.760881 1.138350 0.001073 0.000038
 0.205000 0.811730 -0.759399 0.747631 1.135539 0.001177 0.000039
 0.208333 0.801368 -0.744937 0.734385 1.132687 0.001287 0.000041
 0.211667 0.790972 -0.730277 0.721164 1.129797 0.001401 0.000042
 0.215000 0.780555 -0.715435 0.707987 1.126872 0.001520 0.000043
 0.218333 0.770130 -0.700423 0.694870 1.123916 0.001643 0.000043
 0.221667 0.759709 -0.685255 0.681829 1.120929 0.001772 0.000044
 0.225000 0.749302 -0.669943 0.668878 1.117916 0.001905 0.000045
 0.228333 0.738919 -0.654496 0.656028 1.114877 0.002042 0.000046
 0.231667 0.728568 -0.638926 0.643290 1.111815 0.002185 0.000046
 0.235000 0.718257 -0.623241 0.630673 1.108731 0.002331 0.000047
 0.238333 0.707993 -0.607449 0.618186 1.105628 0.002483 0.000047
 0.241667 0.697782 -0.591557 0.605835 1.102506 0.002639 0.000048
 0.245000 0.687631 -0.575574 0.593627 1.099368 0.002800 0.000048
 0.248333 0.677543 -0.559504 0.581567 1.096214 0.002966 0.000048
 0.251667 0.667524 -0.543355 0.569659 1.093046 0.003136 0.000048
 0.255000 0.657577 -0.527131 0.557909 1.089864 0.003311 0.000049
 0.258333 0.647707 -0.510839 0.546319 1.086670 0.003491 0.000049
 0.261667 0.637917 -0.494482 0.534892 1.083465 0.003675 0.000049
 0.265000 0.628210 -0.478065 0.523631 1.080250 0.003865 0.000049
 0.268333 0.618589 -0.461594 0.512538 1.077025 0.004059 0.000049
 0.271667 0.609056 -0.445071 0.501613 1.073792 0.004258 0.000049
 0.275000 0.599613 -0.428502 0.490860 1.070551 0.004462 0.000048
 0.278333 0.590263 -0.411889 0.480278 1.067303 0.004672 0.000048
 0.281667 0.581008 -0.395237 0.469869 1.064048 0.004886 0.000048
 0.285000 0.571849 -0.378549 0.459633 1.060789 0.005105 0.000048
 0.288333 0.562788 -0.361830 0.449570 1.057524 0.005330 0.000047
 0.291667 0.553827 -0.345082 0.439682 1.054256 0.005559 0.000047
 0.295000 0.544967 -0.328311 0.429967 1.050985 0.005794 0.000046
 0.298333 0.536211 -0.311520 0.420427 1.047711 0.006034 0.000046
 0.301667 0.527558 -0.294713 0.411061 1.044436 0.006280 0.000045
 0.305000 0.519012 -0.277895 0.401869 1.041160 0.006531 0.000045
 0.308333 0.510572 -0.261070 0.392851 1.037885 0.006787 0.000044
 0.311667 0.502242 -0.244244 0.384008 1.034611 0.007049 0.000043
 0.315000 0.494023 -0.227423 0.375339 1.031340 0.007316 0.000042
 0.318333 0.485917 -0.210613 0.366844 1.028073 0.007588 0.000041
 0.321667 0.477925 -0.193821 0.358525 1.024812 0.007866 0.000040
 0.325000 0.470050 -0.177054 0.350382 1.021557 0.008150 0.000039
 0.328333 0.462295 -0.160323 0.342415 1.018311 0.008439 0.000038
 0.331667 0.454663 -0.143636 0.334625 1.015075 0.008733 0.000037
 0.335000 0.447157 -0.127007 0.327015 1.011853 0.009032 0.000035
 0.338333 0.439782 -0.110448 0.319586 1.008647 0.009337 0.000034
 0.341667 0.432541 -0.093975 0.312340 1.005459 0.009647 0.000033
 0.345000 0.425440 -0.077606 0.305281 1.002294 0.009963 0.000031
 0.348333 0.418485 -0.061363 0.298413 0.999155 0.010283 0.000029
 0.351667 0.411684 -0.045270 0.291740 0.996048 0.010607 0.000027
 0.355000 0.405045 -0.029356 0.285269 0.992978 0.010937 0.000025
 0.358333 0.398579 -0.013656 0.279006 0.989952 0.011270 0.000023
 0.361667 0.392295 0.001792 0.272961 0.986979 0.011611 0.000023
 0.365000 0.386208 0.016941 0.267143 0.984068 0.011959 0.000020
 0.368333 0.380334 0.031737 0.261564 0.981229 0.012310 0.000018
 0.371667 0.374692 0.046119 0.256238 0.978473 0.012664 0.000015
 0.375000 0.369301 0.060016 0.251181 0.975815 0.013020 0.000012
 0.378333 0.364184 0.073351 0.246410 0.973270 0.013379 0.000010
 0.381667 0.359365 0.086035 0.241945 0.970856 0.013740 0.000007
 0.385000 0.354870 0.097978 0.237806 0.968591 0.014103 0.000004
 0.388333 0.350726 0.109083 0.234012 0.966494 0.014468 0.000001
 0.391667 0.346955 0.119259 0.230582 0.964584 0.014836 -0.000002
 0.395000 0.343578 0.128424 0.227531 0.962879 0.015209 -0.000004
 0.398333 0.340608 0.136513 0.224867 0.961390 0.015587 -0.000007
 0.401667 0.338050 0.143490 0.222593 0.960127 0.015974 -0.000009
 0.405000 0.335896 0.149355 0.220697 0.959091 0.016371 -0.000011
 0.408333 0.334124 0.154148 0.219159 0.958274 0.016782 -0.000013
 0.411667 0.332701 0.157951 0.217946 0.957661 0.017210 -0.000014
 0.415000 0.331582 0.160877 0.217018 0.957231 0.017658 -0.000015
 0.418333 0.330717 0.163065 0.216328 0.956956 0.018129 -0.000017
 0.421667 0.330052 0.164662 0.215826 0.956809 0.018627 -0.000018
 0.425000 0.329536 0.165809 0.215468 0.956761 0.019153 -0.000019
 0.428333 0.329126 0.166628 0.215213 0.956791 0.019712 -0.000020
 0.431667 0.328787 0.167222 0.215030 0.956878 0.020308 -0.000022
 0.435000 0.328490 0.167665 0.214895 0.957009 0.020943 -0.000023
 0.438333 0.328216 0.168010 0.214790 0.957176 0.021624 -0.000025
 0.441667 0.327952 0.168292 0.214706 0.957372 0.022356 -0.000027
 0.445000 0.327690 0.168533 0.214635 0.957596 0.023145 -0.000029
