Timer: 0.540540
 0.001667 1.271385 0.292896 1.401745 1.242396 0.001568 0.000000
 0.005000 1.271385 0.292896 1.401746 1.242396 0.001568 0.000000
 0.008333 1.271386 0.292896 1.401746 1.242396 0.001568 0.000000
 0.011667 1.271386 0.292895 1.401747 1.242396 0.001568 0.000000
 0.015000 1.271386 0.292895 1.401747 1.242396 0.001568 0.000000
 0.018333 1.271387 0.292895 1.401748 1.242396 0.001568 0.000000
 0.021667 1.271387 0.292894 1.401748 1.242396 0.001568 0.000000
 0.025000 1.271387 0.292894 1.401749 1.242396 0.001568 0.000000
 0.028333 1.271388 0.292894 1.401749 1.242396 0.001568 0.000000
 0.031667 1.271388 0.292893 1.401750 1.242396 0.001568 0.000000
 0.035000 1.271388 0.292893 1.401750 1.242397 0.001568 0.000000
 0.038333 1.271389 0.292893 1.401751 1.242397 0.001568 0.000000
 0.041667 1.271389 0.292893 1.401751 1.242397 0.001568 0.000000
 0.045000 1.271389 0.292892 1.401752 1.242397 0.001568 0.000000
 0.048333 1.271389 0.292892 1.401752 1.242397 0.001568 0.000000
 0.051667 1.271390 0.292892 1.401752 1.242397 0.001568 0.000000
 0.055000 1.271390 0.292891 1.401753 1.242397 0.001568 0.000000
 0.058333 1.271390 0.292891 1.401753 1.242397 0.001568 0.000000
 0.061667 1.271391 0.292891 1.401754 1.242397 0.001568 0.000000
 0.065000 1.271391 0.292891 1.401754 1.242397 0.001568 0.000000
 0.068333 1.271391 0.292890 1.401755 1.242397 0.001568 0.000000
 0.071667 1.271391 0.292890 1.401755 1.242397 0.001568 0.000000
 0.075000 1.271392 0.292890 1.401755 1.242397 0.001568 0.000000
 0.078333 1.271392 0.292890 1.401756 1.242397 0.001568 0.000000
 0.081667 1.271392 0.292889 1.401756 1.242397 0.001568 0.000000
 0.085000 1.271392 0.292889 1.401757 1.242397 0.001568 0.000000
 0.088333 1.271393 0.292889 1.401757 1.242397 0.001568 0.000000
 0.091667 1.271393 0.292889 1.401757 1.242397 0.001568 0.000000
 0.095000 1.271393 0.292888 1.401758 1.242397 0.001568 0.000000
 0.098333 1.271393 0.292888 1.401758 1.242398 0.001568 0.000000
 0.101667 1.271394 0.292888 1.401758 1.242398 0.001568 0.000000
 0.105000 1.271394 0.292888 1.401759 1.242398 0.001568 0.000000
 0.108333 1.271394 0.292888 1.401759 1.242398 0.001568 0.000000
 0.111667 1.271394 0.292887 1.401759 1.242398 0.001568 0.000000
 0.115000 1.271394 0.292887 1.401760 1.242398 0.001568 0.000000
 0.118333 1.271395 0.292887 1.401760 1.242398 0.001568 0.000000
 0.121667 1.271395 0.292887 1.401760 1.242398 0.001568 0.000000
 0.125000 1.271395 0.292886 1.401761 1.242398 0.001568 0.000000
 0.128333 1.271395 0.292886 1.401761 1.242398 0.001568 0.000000
 0.131667 1.271396 0.292886 1.401761 1.242398 0.001568 0.000000
 0.135000 1.271396 0.292886 1.401762 1.242398 0.001568 0.000000
 0.138333 1.271396 0.292886 1.401762 1.242398 0.001568 0.000000
 0.141667 1.271396 0.292886 1.401762 1.242398 0.001568 -0.000000
 0.145000 1.271396 0.292885 1.401763 1.242398 0.001568 -0.000000
 0.148333 1.271396 0.292885 1.401763 1.242398 0.001568 -0.000000
 0.151667 1.271397 0.292885 1.401763 1.242398 0.001568 -0.000000
 0.155000 1.271397 0.292885 1.401763 1.242398 0.001568 -0.000000
 0.158333 1.271397 0.292885 1.401764 1.242398 0.001568 -0.000000
 0.161667 1.271397 0.292884 1.401764 1.242398 0.001568 -0.000000
 0.165000 1.271397 0.292884 1.401764 1.242398 0.001568 -0.000000
 0.168333 1.271398 0.292884 1.401765 1.242398 0.001568 -0.000000
 0.171667 1.271398 0.292884 1.401765 1.242398 0.001568 -0.000000
 0.175000 1.271398 0.292884 1.401765 1.242398 0.001569 -0.000000
 0.178333 1.271398 0.292884 1.401765 1.242399 0.001569 -0.000000
 0.181667 1.271398 0.292883 1.401766 1.242399 0.001569 -0.000000
 0.185000 1.271397 0.292883 1.401766 1.242399 0.001570 -0.000000
 0.188333 1.271396 0.292883 1.401766 1.242400 0.001571 -0.000000
 0.191667 1.271394 0.292883 1.401766 1.242401 0.001573 -0.000000
 0.195000 1.271391 0.292883 1.401767 1.242403 0.001577 -0.000000
 0.198333 1.271385 0.292883 1.401767 1.242406 0.001584 -0.000001
 0.201667 1.271376 0.292882 1.401767 1.242410 0.001594 -0.000001
 0.205000 1.271362 0.292882 1.401767 1.242417 0.001610 -0.000001
 0.208333 1.271341 0.292882 1.401768 1.242428 0.001633 -0.000002
 0.211667 1.271310 0.292882 1.401768 1.242442 0.001667 -0.000003
 0.215000 1.271269 0.292882 1.401768 1.242463 0.001713 -0.000004
 0.218333 1.271214 0.292882 1.401768 1.242490 0.001774 -0.000005
 0.221667 1.271142 0.292882 1.401769 1.242525 0.001853 -0.000006
 0.225000 1.271053 0.292881 1.401769 1.242569 0.001951 -0.000008
 0.228333 1.270945 0.292881 1.401769 1.242622 0.002070 -0.000009
 0.231667 1.270819 0.292881 1.401769 1.242683 0.002209 -0.000011
 0.235000 1.270676 0.292881 1.401769 1.242753 0.002367 -0.000012
 0.238333 1.270519 0.292881 1.401770 1.242830 0.002540 -0.000013
 0.241667 1.270353 0.292881 1.401770 1.242911 0.002723 -0.000014
 0.245000 1.270184 0.292881 1.401770 1.242994 0.002909 -0.000014
 0.248333 1.270018 0.292880 1.401770 1.243075 0.003092 -0.000014
 0.251667 1.269862 0.292880 1.401770 1.243152 0.003265 -0.000013
 0.255000 1.269722 0.292880 1.401771 1.243221 0.003419 -0.000012
 0.258333 1.269603 0.292880 1.401771 1.243279 0.003550 -0.000010
 0.261667 1.269511 0.292880 1.401771 1.243324 0.003652 -0.000008
 0.265000 1.269448 0.292880 1.401771 1.243355 0.003722 -0.000005
 0.268333 1.269414 0.292880 1.401771 1.243371 0.003759 -0.000003
 0.271667 1.269410 0.292880 1.401772 1.243374 0.003763 -0.000000
 0.275000 1.269433 0.292880 1.401772 1.243362 0.003738 0.000002
 0.278333 1.269480 0.292879 1.401772 1.243339 0.003687 0.000004
 0.281667 1.269547 0.292879 1.401772 1.243307 0.003614 0.000006
 0.285000 1.269628 0.292879 1.401772 1.243267 0.003524 0.000007
 0.288333 1.269719 0.292879 1.401772 1.243223 0.003423 0.000008
 0.291667 1.269817 0.292879 1.401773 1.243175 0.003316 0.000008
 0.295000 1.269917 0.292879 1.401773 1.243126 0.003206 0.000008
 0.298333 1.270015 0.292879 1.401773 1.243078 0.003097 0.000008
 0.301667 1.270111 0.292879 1.401773 1.243031 0.002992 0.000008
 0.305000 1.270201 0.292879 1.401773 1.242987 0.002893 0.000008
 0.308333 1.270285 0.292878 1.401773 1.242946 0.002801 0.000007
 0.311667 1.270362 0.292878 1.401774 1.242909 0.002716 0.000006
 0.315000 1.270432 0.292878 1.401774 1.242875 0.002639 0.000006
 0.318333 1.270495 0.292878 1.401774 1.242844 0.002569 0.000005
 0.321667 1.270552 0.292878 1.401774 1.242816 0.002507 0.000005
 0.325000 1.270603 0.292878 1.401774 1.242791 0.002450 0.000004
 0.328333 1.270649 0.292878 1.401774 1.242768 0.002399 0.000004
 0.331667 1.270691 0.292878 1.401775 1.242748 0.002354 0.000003
 0.335000 1.270729 0.292878 1.401775 1.242730 0.002313 0.000003
 0.338333 1.270763 0.292878 1.401775 1.242713 0.002275 0.000003
 0.341667 1.270793 0.292877 1.401775 1.242698 0.002241 0.000003
 0.345000 1.270822 0.292877 1.401775 1.242684 0.002210 0.000002
 0.348333 1.270848 0.292877 1.401775 1.242672 0.002182 0.000002
 0.351667 1.270872 0.292877 1.401775 1.242660 0.002155 0.000002
 0.355000 1.270894 0.292877 1.401776 1.242649 0.002131 0.000002
 0.358333 1.270915 0.292877 1.401776 1.242639 0.002108 0.000002
 0.361667 1.270934 0.292877 1.401776 1.242630 0.002087 0.000002
 0.365000 1.270952 0.292877 1.401776 1.242621 0.002067 0.000002
 0.368333 1.270969 0.292877 1.401776 1.242613 0.002048 0.000001
 0.371667 1.270985 0.292877 1.401776 1.242605 0.002031 0.000001
 0.375000 1.271000 0.292877 1.401776 1.242598 0.002014 0.000001
 0.378333 1.271015 0.292876 1.401777 1.242591 0.001999 0.000001
 0.381667 1.271028 0.292876 1.401777 1.242584 0.001984 0.000001
 0.385000 1.271041 0.292876 1.401777 1.242578 0.001970 0.000001
 0.388333 1.271053 0.292876 1.401777 1.242572 0.001957 0.000001
 0.391667 1.271065 0.292876 1.401777 1.242567 0.001944 0.000001
 0.395000 1.271076 0.292876 1.401777 1.242561 0.001932 0.000001
 0.398333 1.271086 0.292876 1.401777 1.242556 0.001920 0.000001
 0.401667 1.271096 0.292876 1.401777 1.242551 0.001909 0.000001
 0.405000 1.271106 0.292876 1.401778 1.242547 0.001899 0.000001
 0.408333 1.271115 0.292876 1.401778 1.242542 0.001889 0.000001
 0.411667 1.271124 0.292876 1.401778 1.242538 0.001879 0.000001
 0.415000 1.271132 0.292876 1.401778 1.242534 0.001870 0.000001
 0.418333 1.271141 0.292876 1.401778 1.242530 0.001861 0.000001
 0.421667 1.271148 0.292875 1.401778 1.242526 0.001852 0.000001
 0.425000 1.271156 0.292875 1.401778 1.242523 0.001844 0.000001
 0.428333 1.271163 0.292875 1.401778 1.242519 0.001836 0.000001
 0.431667 1.271170 0.292875 1.401778 1.242516 0.001829 0.000001
 0.435000 1.271177 0.292875 1.401779 1.242513 0.001822 0.000001
 0.438333 1.271183 0.292875 1.401779 1.242509 0.001815 0.000001
 0.441667 1.271189 0.292875 1.401779 1.242506 0.001808 0.000001
 0.445000 1.271195 0.292875 1.401779 1.242504 0.001801 0.000000
 0.448333 1.271201 0.292875 1.401779 1.242501 0.001795 0.000000
 0.451667 1.271206 0.292875 1.401779 1.242498 0.001789 0.000000
 0.455000 1.271212 0.292875 1.401779 1.242496 0.001783 0.000000
 0.458333 1.271217 0.292875 1.401779 1.242493 0.001778 0.000000
 0.461667 1.271222 0.292875 1.401779 1.242491 0.001772 0.000000
 0.465000 1.271227 0.292875 1.401779 1.242488 0.001767 0.000000
 0.468333 1.271232 0.292875 1.401780 1.242486 0.001762 0.000000
 0.471667 1.271236 0.292875 1.401780 1.242484 0.001757 0.000000
 0.475000 1.271240 0.292874 1.401780 1.242482 0.001752 0.000000
 0.478333 1.271245 0.292874 1.401780 1.242480 0.001748 0.000000
 0.481667 1.271249 0.292874 1.401780 1.242478 0.001743 0.000000
 0.485000 1.271253 0.292874 1.401780 1.242476 0.001739 0.000000
 0.488333 1.271257 0.292874 1.401780 1.242474 0.001735 0.000000
 0.491667 1.271260 0.292874 1.401780 1.242472 0.001731 0.000000
 0.495000 1.271264 0.292874 1.401780 1.242471 0.001727 0.000000
 0.498333 1.271268 0.292874 1.401780 1.242469 0.001723 0.000000
 0.501667 1.271271 0.292874 1.401780 1.242467 0.001719 0.000000
 0.505000 1.271274 0.292874 1.401781 1.242466 0.001715 0.000000
 0.508333 1.271278 0.292874 1.401781 1.242464 0.001712 0.000000
 0.511667 1.271281 0.292874 1.401781 1.242463 0.001709 0.000000
 0.515000 1.271284 0.292874 1.401781 1.242461 0.001705 0.000000
 0.518333 1.271287 0.292874 1.401781 1.242460 0.001702 0.000000
 0.521667 1.271290 0.292874 1.401781 1.242458 0.001699 0.000000
 0.525000 1.271292 0.292874 1.401781 1.242457 0.001696 0.000000
 0.528333 1.271295 0.292874 1.401781 1.242456 0.001693 0.000000
 0.531667 1.271298 0.292874 1.401781 1.242454 0.001690 0.000000
 0.535000 1.271300 0.292873 1.401781 1.242453 0.001687 0.000000
 0.538333 1.271303 0.292873 1.401781 1.242452 0.001685 0.000000
 0.541667 1.271305 0.292873 1.401781 1.242451 0.001682 0.000000
 0.545000 1.271308 0.292873 1.401782 1.242450 0.001679 0.000000
 0.548333 1.271310 0.292873 1.401782 1.242449 0.001677 0.000000
