Timer: 0.075499
 0.001667 1.000000 -1.000000 1.000000 1.183216 -0.000000 0.000000
 0.005000 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.008333 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.011667 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.015000 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.018333 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.021667 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.025000 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.028333 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.031667 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.035000 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.038333 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.041667 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.045000 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.048333 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.051667 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.055000 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.058333 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.061667 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.065000 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.068333 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.071667 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.075000 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.078333 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.081667 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.085000 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.088333 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.091667 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.095000 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.098333 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.101667 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.105000 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.108333 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.111667 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.115000 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.118333 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.121667 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.125000 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.128333 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.131667 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.135000 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.138333 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.141667 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.145000 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.148333 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.151667 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.155000 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.158333 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.161667 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.165000 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.168333 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.171667 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.175000 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.178333 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.181667 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.185000 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.188333 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.191667 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.195000 1.000000 -1.000000 1.000000 1.183216 0.000000 -0.000000
 0.198333 1.000000 -1.000000 1.000000 1.183216 -0.000000 -0.000000
 0.201667 1.000000 -1.000000 1.000000 1.183216 -0.000000 0.000000
 0.205000 1.000000 -1.000000 1.000000 1.183216 -0.000000 0.000000
 0.208333 1.000000 -1.000000 1.000000 1.183216 -0.000000 -0.000000
 0.211667 1.000000 -1.000000 1.000000 1.183216 -0.000000 -0.000000
 0.215000 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.218333 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.221667 1.000000 -1.000000 1.000000 1.183216 -0.000000 0.000000
 0.225000 1.000000 -1.000000 1.000000 1.183216 0.000000 -0.000000
 0.228333 1.000000 -1.000000 1.000000 1.183216 -0.000000 -0.000000
 0.231667 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.235000 1.000000 -1.000000 1.000000 1.183216 -0.000000 -0.000000
 0.238333 1.000000 -1.000000 1.000000 1.183216 -0.000000 0.000000
 0.241667 1.000000 -1.000000 1.000000 1.183216 -0.000000 0.000000
 0.245000 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.248333 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.251667 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.255000 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.258333 0.999999 -0.999999 0.999999 1.183216 0.000000 0.000000
 0.261667 0.999998 -0.999998 0.999998 1.183216 0.000000 0.000000
 0.265000 0.999996 -0.999995 0.999994 1.183215 0.000000 0.000000
 0.268333 0.999991 -0.999989 0.999987 1.183214 0.000000 0.000000
 0.271667 0.999979 -0.999975 0.999971 1.183211 0.000000 0.000000
 0.275000 0.999955 -0.999947 0.999937 1.183205 0.000000 0.000000
 0.278333 0.999908 -0.999891 0.999871 1.183194 0.000000 0.000000
 0.281667 0.999819 -0.999785 0.999746 1.183173 0.000000 0.000000
 0.285000 0.999656 -0.999593 0.999519 1.183135 0.000000 0.000000
 0.288333 0.999374 -0.999259 0.999124 1.183068 0.000000 0.000000
 0.291667 0.998903 -0.998702 0.998465 1.182956 0.000000 0.000000
 0.295000 0.998151 -0.997811 0.997412 1.182778 0.000001 0.000000
 0.298333 0.996994 -0.996441 0.995796 1.182505 0.000002 0.000001
 0.301667 0.995288 -0.994418 0.993413 1.182101 0.000004 0.000001
 0.305000 0.992866 -0.991542 0.990034 1.181527 0.000008 0.000002
 0.308333 0.989554 -0.987603 0.985421 1.180742 0.000015 0.000004
 0.311667 0.985183 -0.982390 0.979344 1.179705 0.000027 0.000007
 0.315000 0.979604 -0.975715 0.971609 1.178378 0.000048 0.000011
 0.318333 0.972702 -0.967421 0.962069 1.176731 0.000080 0.000017
 0.321667 0.964404 -0.957394 0.950642 1.174744 0.000126 0.000024
 0.325000 0.954684 -0.945571 0.937316 1.172404 0.000190 0.000032
 0.328333 0.943562 -0.931934 0.922143 1.169709 0.000276 0.000042
 0.331667 0.931098 -0.916510 0.905234 1.166667 0.000386 0.000052
 0.335000 0.917383 -0.899361 0.886745 1.163290 0.000524 0.000064
 0.338333 0.902534 -0.880574 0.866860 1.159596 0.000691 0.000075
 0.341667 0.886679 -0.860256 0.845784 1.155608 0.000890 0.000087
 0.345000 0.869954 -0.838521 0.823724 1.151349 0.001122 0.000098
 0.348333 0.852494 -0.815487 0.800886 1.146842 0.001387 0.000109
 0.351667 0.834430 -0.791270 0.777462 1.142111 0.001687 0.000120
 0.355000 0.815885 -0.765984 0.753631 1.137179 0.002022 0.000129
 0.358333 0.796972 -0.739732 0.729557 1.132067 0.002392 0.000138
 0.361667 0.777792 -0.712611 0.705382 1.126793 0.002798 0.000146
 0.365000 0.758438 -0.684710 0.681232 1.121377 0.003240 0.000153
 0.368333 0.738991 -0.656108 0.657217 1.115833 0.003717 0.000160
 0.371667 0.719522 -0.626879 0.633431 1.110175 0.004232 0.000165
 0.375000 0.700093 -0.597086 0.609952 1.104419 0.004783 0.000170
 0.378333 0.680761 -0.566789 0.586848 1.098574 0.005371 0.000174
 0.381667 0.661573 -0.536041 0.564174 1.092652 0.005997 0.000177
 0.385000 0.642570 -0.504891 0.541978 1.086662 0.006662 0.000179
 0.388333 0.623789 -0.473383 0.520297 1.080615 0.007365 0.000180
 0.391667 0.605262 -0.441561 0.499163 1.074517 0.008108 0.000180
 0.395000 0.587019 -0.409465 0.478602 1.068379 0.008892 0.000180
 0.398333 0.569085 -0.377136 0.458635 1.062207 0.009716 0.000178
 0.401667 0.551484 -0.344615 0.439280 1.056011 0.010582 0.000176
 0.405000 0.534239 -0.311945 0.420552 1.049799 0.011490 0.000172
 0.408333 0.517372 -0.279174 0.402464 1.043581 0.012441 0.000168
 0.411667 0.500906 -0.246355 0.385029 1.037367 0.013435 0.000162
 0.415000 0.484864 -0.213551 0.368259 1.031171 0.014472 0.000155
 0.418333 0.469273 -0.180834 0.352168 1.025006 0.015553 0.000147
 0.421667 0.454162 -0.148296 0.336773 1.018891 0.016678 0.000137
 0.425000 0.439566 -0.116047 0.322095 1.012847 0.017845 0.000126
 0.428333 0.425529 -0.084227 0.308160 1.006902 0.019054 0.000114
 0.431667 0.412102 -0.053012 0.295001 1.001091 0.020303 0.000100
 0.435000 0.399348 -0.022623 0.282663 0.995458 0.021593 0.000084
 0.438333 0.387335 0.006662 0.271200 0.990068 0.022950 0.000077
 0.441667 0.376161 0.034505 0.260679 0.984986 0.024367 0.000057
 0.445000 0.365936 0.060502 0.251179 0.980286 0.025825 0.000037
