Timer: 0.212729
 0.001667 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.005000 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.008333 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.011667 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.015000 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.018333 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.021667 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.025000 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.028333 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.031667 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.035000 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.038333 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.041667 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.045000 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.048333 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.051667 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.055000 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.058333 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.061667 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.065000 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.068333 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.071667 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.075000 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.078333 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.081667 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.085000 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.088333 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.091667 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.095000 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.098333 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.101667 0.990696 1.214349 0.987000 1.181007 1.000001 0.000000
 0.105000 0.979882 1.227294 0.971952 1.178418 1.000003 0.000000
 0.108333 0.969043 1.240385 0.956936 1.175802 1.000007 0.000000
 0.111667 0.958369 1.253388 0.942217 1.173202 1.000011 0.000000
 0.115000 0.947879 1.266282 0.927814 1.170626 1.000016 0.000000
 0.118333 0.937560 1.279075 0.913710 1.168069 1.000022 0.000000
 0.121667 0.927398 1.291783 0.899882 1.165530 1.000029 0.000000
 0.125000 0.917381 1.304418 0.886311 1.163006 1.000037 0.000000
 0.128333 0.907500 1.316991 0.872982 1.160495 1.000046 0.000000
 0.131667 0.897746 1.329509 0.859882 1.157995 1.000055 0.000000
 0.135000 0.888112 1.341977 0.847001 1.155505 1.000066 0.000000
 0.138333 0.878595 1.354401 0.834331 1.153025 1.000078 0.000000
 0.141667 0.869191 1.366784 0.821865 1.150553 1.000090 0.000000
 0.145000 0.859895 1.379128 0.809597 1.148089 1.000104 0.000000
 0.148333 0.850706 1.391434 0.797522 1.145633 1.000119 0.000000
 0.151667 0.841622 1.403705 0.785637 1.143185 1.000134 0.000000
 0.155000 0.832641 1.415940 0.773938 1.140744 1.000151 0.000000
 0.158333 0.823761 1.428140 0.762421 1.138311 1.000168 0.000000
 0.161667 0.814983 1.440304 0.751085 1.135885 1.000187 0.000000
 0.165000 0.806305 1.452431 0.739926 1.133467 1.000207 0.000000
 0.168333 0.797726 1.464521 0.728944 1.131056 1.000227 0.000000
 0.171667 0.789248 1.476572 0.718137 1.128654 1.000249 0.000000
 0.175000 0.780870 1.488582 0.707503 1.126260 1.000272 0.000000
 0.178333 0.772592 1.500548 0.697042 1.123876 1.000296 0.000000
