Timer: 0.095100
 0.001667 1.000000 -1.000000 1.000000 1.183216 -0.000000 0.000000
 0.005000 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.008333 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.011667 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.015000 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.018333 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.021667 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.025000 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.028333 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.031667 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.035000 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.038333 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.041667 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.045000 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.048333 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.051667 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.055000 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.058333 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.061667 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.065000 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.068333 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.071667 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.075000 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.078333 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.081667 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.085000 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.088333 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.091667 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.095000 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.098333 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.101667 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.105000 1.000000 -1.000000 1.000000 1.183216 0.000000 -0.000000
 0.108333 1.000000 -1.000000 1.000000 1.183216 -0.000000 -0.000000
 0.111667 1.000000 -1.000000 1.000000 1.183216 -0.000000 0.000000
 0.115000 1.000000 -1.000000 1.000000 1.183216 -0.000000 0.000000
 0.118333 1.000000 -1.000000 1.000000 1.183216 -0.000000 0.000000
 0.121667 1.000000 -1.000000 1.000000 1.183216 -0.000000 0.000000
 0.125000 1.000000 -1.000000 1.000000 1.183216 -0.000000 0.000000
 0.128333 1.000000 -1.000000 1.000000 1.183216 -0.000000 0.000000
 0.131667 1.000000 -1.000000 1.000000 1.183216 -0.000000 0.000000
 0.135000 1.000000 -1.000000 1.000000 1.183216 -0.000000 0.000000
 0.138333 1.000000 -1.000000 1.000000 1.183216 -0.000000 0.000000
 0.141667 1.000000 -1.000000 1.000000 1.183216 -0.000000 0.000000
 0.145000 1.000000 -1.000000 1.000000 1.183216 -0.000000 -0.000000
 0.148333 1.000000 -1.000000 1.000000 1.183216 -0.000000 0.000000
 0.151667 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.155000 1.000000 -1.000000 1.000000 1.183216 -0.000000 0.000000
 0.158333 1.000000 -1.000000 1.000000 1.183216 -0.000000 -0.000000
 0.161667 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.165000 1.000000 -1.000000 1.000000 1.183216 -0.000000 0.000000
 0.168333 1.000000 -1.000000 1.000000 1.183216 -0.000000 -0.000000
 0.171667 1.000000 -1.000000 1.000000 1.183216 -0.000000 0.000000
 0.175000 1.000000 -1.000000 1.000000 1.183216 -0.000000 0.000000
 0.178333 1.000000 -1.000000 1.000000 1.183216 -0.000000 -0.000000
 0.181667 1.000000 -1.000000 1.000000 1.183216 -0.000000 0.000000
 0.185000 1.000000 -1.000000 1.000000 1.183216 -0.000000 0.000000
 0.188333 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.191667 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.195000 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.198333 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.201667 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.205000 1.000000 -0.999999 0.999999 1.183216 0.000000 0.000000
 0.208333 0.999999 -0.999999 0.999998 1.183216 0.000000 0.000000
 0.211667 0.999997 -0.999997 0.999996 1.183215 0.000000 0.000000
 0.215000 0.999995 -0.999994 0.999992 1.183215 0.000000 0.000000
 0.218333 0.999989 -0.999987 0.999984 1.183213 0.000000 0.000000
 0.221667 0.999977 -0.999973 0.999968 1.183211 0.000000 0.000000
 0.225000 0.999955 -0.999947 0.999938 1.183205 0.000000 0.000000
 0.228333 0.999916 -0.999900 0.999882 1.183196 0.000000 0.000000
 0.231667 0.999846 -0.999818 0.999784 1.183179 0.000000 0.000000
 0.235000 0.999726 -0.999676 0.999617 1.183151 0.000000 0.000000
 0.238333 0.999529 -0.999443 0.999341 1.183105 0.000000 0.000000
 0.241667 0.999215 -0.999070 0.998901 1.183030 0.000000 0.000000
 0.245000 0.998728 -0.998495 0.998220 1.182915 0.000000 0.000000
 0.248333 0.998001 -0.997634 0.997203 1.182743 0.000001 0.000000
 0.251667 0.996948 -0.996386 0.995731 1.182494 0.000001 0.000000
 0.255000 0.995470 -0.994633 0.993666 1.182144 0.000003 0.000001
 0.258333 0.993458 -0.992244 0.990859 1.181667 0.000005 0.000002
 0.261667 0.990799 -0.989083 0.987153 1.181037 0.000010 0.000003
 0.265000 0.987384 -0.985015 0.982400 1.180226 0.000018 0.000004
 0.268333 0.983114 -0.979913 0.976468 1.179210 0.000029 0.000006
 0.271667 0.977907 -0.973672 0.969253 1.177969 0.000047 0.000009
 0.275000 0.971707 -0.966209 0.960684 1.176486 0.000072 0.000013
 0.278333 0.964481 -0.957470 0.950730 1.174751 0.000106 0.000017
 0.281667 0.956226 -0.947426 0.939401 1.172760 0.000152 0.000022
 0.285000 0.946963 -0.936080 0.926739 1.170513 0.000210 0.000028
 0.288333 0.936735 -0.923455 0.912822 1.168016 0.000282 0.000034
 0.291667 0.925603 -0.909596 0.897750 1.165278 0.000370 0.000041
 0.295000 0.913639 -0.894561 0.881639 1.162310 0.000475 0.000047
 0.298333 0.900925 -0.878418 0.864617 1.159128 0.000597 0.000054
 0.301667 0.887547 -0.861243 0.846815 1.155746 0.000737 0.000061
 0.305000 0.873592 -0.843112 0.828364 1.152180 0.000896 0.000067
 0.308333 0.859142 -0.824103 0.809389 1.148445 0.001073 0.000073
 0.311667 0.844280 -0.804290 0.790010 1.144556 0.001270 0.000079
 0.315000 0.829079 -0.783744 0.770334 1.140527 0.001485 0.000084
 0.318333 0.813610 -0.762532 0.750463 1.136372 0.001719 0.000089
 0.321667 0.797936 -0.740715 0.730486 1.132103 0.001972 0.000094
 0.325000 0.782114 -0.718349 0.710481 1.127730 0.002244 0.000098
 0.328333 0.766196 -0.695487 0.690520 1.123265 0.002535 0.000102
 0.331667 0.750227 -0.672174 0.670664 1.118717 0.002845 0.000106
 0.335000 0.734248 -0.648453 0.650966 1.114094 0.003174 0.000109
 0.338333 0.718295 -0.624362 0.631471 1.109403 0.003522 0.000111
 0.341667 0.702400 -0.599936 0.612220 1.104652 0.003889 0.000114
 0.345000 0.686591 -0.575205 0.593245 1.099846 0.004275 0.000115
 0.348333 0.670892 -0.550199 0.574575 1.094992 0.004681 0.000117
 0.351667 0.655326 -0.524942 0.556235 1.090095 0.005107 0.000118
 0.355000 0.639911 -0.499461 0.538243 1.085160 0.005552 0.000119
 0.358333 0.624664 -0.473775 0.520618 1.080190 0.006018 0.000119
 0.361667 0.609601 -0.447907 0.503372 1.075191 0.006504 0.000119
 0.365000 0.594735 -0.421877 0.486517 1.070166 0.007011 0.000119
 0.368333 0.580079 -0.395704 0.470063 1.065119 0.007538 0.000118
 0.371667 0.565643 -0.369408 0.454017 1.060055 0.008087 0.000117
 0.375000 0.551439 -0.343008 0.438385 1.054978 0.008657 0.000116
 0.378333 0.537475 -0.316526 0.423174 1.049890 0.009248 0.000114
 0.381667 0.523763 -0.289983 0.408387 1.044798 0.009862 0.000112
 0.385000 0.510312 -0.263404 0.394029 1.039706 0.010497 0.000109
 0.388333 0.497131 -0.236815 0.380106 1.034619 0.011155 0.000106
 0.391667 0.484233 -0.210249 0.366620 1.029544 0.011835 0.000102
 0.395000 0.471629 -0.183740 0.353578 1.024487 0.012536 0.000098
 0.398333 0.459334 -0.157332 0.340988 1.019458 0.013260 0.000093
 0.401667 0.447362 -0.131076 0.328856 1.014465 0.014006 0.000087
 0.405000 0.435733 -0.105035 0.317194 1.009523 0.014773 0.000081
 0.408333 0.424471 -0.079283 0.306016 1.004645 0.015561 0.000075
 0.411667 0.413601 -0.053915 0.295340 0.999849 0.016368 0.000068
 0.415000 0.403158 -0.029044 0.285189 0.995160 0.017195 0.000060
 0.418333 0.393179 -0.004811 0.275590 0.990605 0.018045 0.000054
 0.421667 0.383709 0.018616 0.266578 0.986223 0.018931 0.000047
 0.425000 0.374809 0.041033 0.258196 0.982049 0.019835 0.000036
 0.428333 0.366544 0.062204 0.250490 0.978129 0.020755 0.000025
 0.431667 0.358985 0.081863 0.243516 0.974517 0.021692 0.000014
 0.435000 0.352201 0.099730 0.237325 0.971270 0.022648 0.000003
 0.438333 0.346258 0.115533 0.231965 0.968446 0.023630 -0.000007
 0.441667 0.341201 0.129049 0.227467 0.966092 0.024649 -0.000017
 0.445000 0.337041 0.140148 0.223834 0.964240 0.025719 -0.000026
