Timer: 0.480769
 0.001667 1.271378 0.292903 1.401734 1.242395 0.001568 0.000000
 0.005000 1.271378 0.292903 1.401735 1.242395 0.001568 0.000000
 0.008333 1.271379 0.292902 1.401736 1.242395 0.001568 0.000000
 0.011667 1.271379 0.292902 1.401737 1.242395 0.001568 0.000000
 0.015000 1.271380 0.292901 1.401737 1.242395 0.001568 0.000000
 0.018333 1.271380 0.292901 1.401738 1.242395 0.001568 0.000000
 0.021667 1.271381 0.292901 1.401739 1.242395 0.001568 0.000000
 0.025000 1.271381 0.292900 1.401739 1.242395 0.001568 0.000000
 0.028333 1.271382 0.292900 1.401740 1.242395 0.001568 0.000000
 0.031667 1.271382 0.292899 1.401740 1.242395 0.001568 0.000000
 0.035000 1.271382 0.292899 1.401741 1.242395 0.001568 0.000000
 0.038333 1.271383 0.292899 1.401742 1.242395 0.001568 0.000000
 0.041667 1.271383 0.292898 1.401742 1.242396 0.001568 0.000000
 0.045000 1.271384 0.292898 1.401743 1.242396 0.001568 0.000000
 0.048333 1.271384 0.292897 1.401743 1.242396 0.001568 0.000000
 0.051667 1.271384 0.292897 1.401744 1.242396 0.001568 0.000000
 0.055000 1.271385 0.292897 1.401745 1.242396 0.001568 0.000000
 0.058333 1.271385 0.292896 1.401745 1.242396 0.001568 0.000000
 0.061667 1.271385 0.292896 1.401746 1.242396 0.001568 0.000000
 0.065000 1.271386 0.292896 1.401746 1.242396 0.001568 0.000000
 0.068333 1.271386 0.292895 1.401747 1.242396 0.001568 0.000000
 0.071667 1.271386 0.292895 1.401747 1.242396 0.001568 0.000000
 0.075000 1.271387 0.292895 1.401748 1.242396 0.001568 0.000000
 0.078333 1.271387 0.292894 1.401748 1.242396 0.001568 0.000000
 0.081667 1.271387 0.292894 1.401749 1.242396 0.001568 0.000000
 0.085000 1.271388 0.292894 1.401749 1.242396 0.001568 0.000000
 0.088333 1.271388 0.292893 1.401750 1.242396 0.001568 0.000000
 0.091667 1.271388 0.292893 1.401750 1.242397 0.001568 0.000000
 0.095000 1.271389 0.292893 1.401751 1.242397 0.001568 0.000000
 0.098333 1.271389 0.292893 1.401751 1.242397 0.001568 0.000000
 0.101667 1.271389 0.292892 1.401752 1.242397 0.001568 0.000000
 0.105000 1.271389 0.292892 1.401752 1.242397 0.001568 0.000000
 0.108333 1.271390 0.292892 1.401753 1.242397 0.001568 0.000000
 0.111667 1.271390 0.292891 1.401753 1.242397 0.001568 0.000000
 0.115000 1.271390 0.292891 1.401753 1.242397 0.001568 0.000000
 0.118333 1.271391 0.292891 1.401754 1.242397 0.001568 0.000000
 0.121667 1.271391 0.292891 1.401754 1.242397 0.001568 0.000000
 0.125000 1.271391 0.292890 1.401755 1.242397 0.001568 -0.000000
 0.128333 1.271391 0.292890 1.401755 1.242397 0.001568 -0.000000
 0.131667 1.271392 0.292890 1.401755 1.242397 0.001568 -0.000000
 0.135000 1.271392 0.292890 1.401756 1.242397 0.001568 -0.000000
 0.138333 1.271392 0.292889 1.401756 1.242397 0.001568 -0.000000
 0.141667 1.271392 0.292889 1.401757 1.242397 0.001568 -0.000000
 0.145000 1.271393 0.292889 1.401757 1.242397 0.001568 -0.000000
 0.148333 1.271393 0.292889 1.401757 1.242397 0.001568 -0.000000
 0.151667 1.271393 0.292888 1.401758 1.242397 0.001568 -0.000000
 0.155000 1.271393 0.292888 1.401758 1.242398 0.001568 -0.000000
 0.158333 1.271394 0.292888 1.401758 1.242398 0.001568 -0.000000
 0.161667 1.271394 0.292888 1.401759 1.242398 0.001569 -0.000000
 0.165000 1.271394 0.292888 1.401759 1.242398 0.001569 -0.000000
 0.168333 1.271394 0.292887 1.401759 1.242398 0.001569 -0.000000
 0.171667 1.271393 0.292887 1.401760 1.242398 0.001570 -0.000000
 0.175000 1.271392 0.292887 1.401760 1.242399 0.001571 -0.000000
 0.178333 1.271390 0.292887 1.401760 1.242400 0.001574 -0.000000
 0.181667 1.271386 0.292886 1.401761 1.242402 0.001578 -0.000000
 0.185000 1.271379 0.292886 1.401761 1.242406 0.001586 -0.000001
 0.188333 1.271368 0.292886 1.401761 1.242411 0.001598 -0.000001
 0.191667 1.271351 0.292886 1.401762 1.242420 0.001618 -0.000002
 0.195000 1.271324 0.292886 1.401762 1.242433 0.001647 -0.000002
 0.198333 1.271286 0.292885 1.401762 1.242452 0.001689 -0.000003
 0.201667 1.271234 0.292885 1.401763 1.242478 0.001748 -0.000005
 0.205000 1.271163 0.292885 1.401763 1.242512 0.001825 -0.000006
 0.208333 1.271072 0.292885 1.401763 1.242557 0.001925 -0.000008
 0.211667 1.270960 0.292885 1.401763 1.242612 0.002049 -0.000010
 0.215000 1.270826 0.292885 1.401764 1.242677 0.002197 -0.000011
 0.218333 1.270672 0.292884 1.401764 1.242753 0.002367 -0.000013
 0.221667 1.270501 0.292884 1.401764 1.242836 0.002555 -0.000014
 0.225000 1.270319 0.292884 1.401765 1.242925 0.002756 -0.000015
 0.228333 1.270133 0.292884 1.401765 1.243017 0.002962 -0.000016
 0.231667 1.269951 0.292884 1.401765 1.243106 0.003163 -0.000015
 0.235000 1.269780 0.292884 1.401765 1.243190 0.003351 -0.000014
 0.238333 1.269630 0.292883 1.401766 1.243263 0.003517 -0.000013
 0.241667 1.269506 0.292883 1.401766 1.243324 0.003654 -0.000010
 0.245000 1.269413 0.292883 1.401766 1.243370 0.003756 -0.000008
 0.248333 1.269355 0.292883 1.401766 1.243398 0.003821 -0.000005
 0.251667 1.269331 0.292883 1.401767 1.243410 0.003847 -0.000002
 0.255000 1.269340 0.292883 1.401767 1.243406 0.003837 0.000001
 0.258333 1.269379 0.292882 1.401767 1.243387 0.003794 0.000003
 0.261667 1.269443 0.292882 1.401767 1.243356 0.003724 0.000005
 0.265000 1.269526 0.292882 1.401768 1.243315 0.003633 0.000007
 0.268333 1.269623 0.292882 1.401768 1.243268 0.003527 0.000008
 0.271667 1.269728 0.292882 1.401768 1.243217 0.003411 0.000009
 0.275000 1.269836 0.292882 1.401768 1.243164 0.003292 0.000009
 0.278333 1.269944 0.292882 1.401769 1.243111 0.003173 0.000009
 0.281667 1.270048 0.292881 1.401769 1.243060 0.003059 0.000009
 0.285000 1.270146 0.292881 1.401769 1.243012 0.002951 0.000008
 0.288333 1.270237 0.292881 1.401769 1.242968 0.002851 0.000008
 0.291667 1.270320 0.292881 1.401769 1.242927 0.002759 0.000007
 0.295000 1.270395 0.292881 1.401770 1.242891 0.002676 0.000006
 0.298333 1.270463 0.292881 1.401770 1.242858 0.002602 0.000006
 0.301667 1.270523 0.292881 1.401770 1.242828 0.002536 0.000005
 0.305000 1.270577 0.292880 1.401770 1.242802 0.002476 0.000004
 0.308333 1.270626 0.292880 1.401770 1.242778 0.002423 0.000004
 0.311667 1.270669 0.292880 1.401771 1.242757 0.002375 0.000004
 0.315000 1.270708 0.292880 1.401771 1.242738 0.002332 0.000003
 0.318333 1.270743 0.292880 1.401771 1.242721 0.002294 0.000003
 0.321667 1.270775 0.292880 1.401771 1.242705 0.002258 0.000003
 0.325000 1.270805 0.292880 1.401771 1.242691 0.002226 0.000002
 0.328333 1.270832 0.292880 1.401772 1.242678 0.002197 0.000002
 0.331667 1.270856 0.292880 1.401772 1.242666 0.002170 0.000002
 0.335000 1.270879 0.292879 1.401772 1.242655 0.002144 0.000002
 0.338333 1.270901 0.292879 1.401772 1.242644 0.002121 0.000002
 0.341667 1.270921 0.292879 1.401772 1.242635 0.002099 0.000002
 0.345000 1.270939 0.292879 1.401772 1.242626 0.002079 0.000002
 0.348333 1.270957 0.292879 1.401773 1.242617 0.002059 0.000001
 0.351667 1.270973 0.292879 1.401773 1.242609 0.002041 0.000001
 0.355000 1.270989 0.292879 1.401773 1.242602 0.002024 0.000001
 0.358333 1.271004 0.292879 1.401773 1.242595 0.002008 0.000001
 0.361667 1.271018 0.292879 1.401773 1.242588 0.001993 0.000001
 0.365000 1.271031 0.292878 1.401773 1.242581 0.001979 0.000001
 0.368333 1.271044 0.292878 1.401774 1.242575 0.001965 0.000001
 0.371667 1.271055 0.292878 1.401774 1.242570 0.001952 0.000001
 0.375000 1.271067 0.292878 1.401774 1.242564 0.001939 0.000001
 0.378333 1.271078 0.292878 1.401774 1.242559 0.001927 0.000001
 0.381667 1.271088 0.292878 1.401774 1.242554 0.001916 0.000001
 0.385000 1.271098 0.292878 1.401774 1.242549 0.001905 0.000001
 0.388333 1.271107 0.292878 1.401775 1.242545 0.001895 0.000001
 0.391667 1.271116 0.292878 1.401775 1.242540 0.001885 0.000001
 0.395000 1.271125 0.292878 1.401775 1.242536 0.001876 0.000001
 0.398333 1.271134 0.292877 1.401775 1.242532 0.001867 0.000001
 0.401667 1.271142 0.292877 1.401775 1.242528 0.001858 0.000001
 0.405000 1.271149 0.292877 1.401775 1.242524 0.001850 0.000001
 0.408333 1.271157 0.292877 1.401775 1.242521 0.001842 0.000001
 0.411667 1.271164 0.292877 1.401776 1.242518 0.001834 0.000001
 0.415000 1.271171 0.292877 1.401776 1.242514 0.001826 0.000001
 0.418333 1.271177 0.292877 1.401776 1.242511 0.001819 0.000001
 0.421667 1.271183 0.292877 1.401776 1.242508 0.001812 0.000001
 0.425000 1.271190 0.292877 1.401776 1.242505 0.001806 0.000001
 0.428333 1.271195 0.292877 1.401776 1.242502 0.001799 0.000000
 0.431667 1.271201 0.292877 1.401776 1.242500 0.001793 0.000000
 0.435000 1.271207 0.292876 1.401777 1.242497 0.001787 0.000000
 0.438333 1.271212 0.292876 1.401777 1.242494 0.001781 0.000000
 0.441667 1.271217 0.292876 1.401777 1.242492 0.001776 0.000000
 0.445000 1.271222 0.292876 1.401777 1.242490 0.001770 0.000000
 0.448333 1.271227 0.292876 1.401777 1.242487 0.001765 0.000000
 0.451667 1.271232 0.292876 1.401777 1.242485 0.001760 0.000000
 0.455000 1.271236 0.292876 1.401777 1.242483 0.001755 0.000000
 0.458333 1.271240 0.292876 1.401777 1.242481 0.001751 0.000000
 0.461667 1.271245 0.292876 1.401778 1.242479 0.001746 0.000000
 0.465000 1.271249 0.292876 1.401778 1.242477 0.001742 0.000000
 0.468333 1.271253 0.292876 1.401778 1.242475 0.001737 0.000000
 0.471667 1.271256 0.292876 1.401778 1.242473 0.001733 0.000000
 0.475000 1.271260 0.292876 1.401778 1.242471 0.001729 0.000000
 0.478333 1.271264 0.292875 1.401778 1.242470 0.001725 0.000000
 0.481667 1.271267 0.292875 1.401778 1.242468 0.001722 0.000000
 0.485000 1.271271 0.292875 1.401778 1.242466 0.001718 0.000000
 0.488333 1.271274 0.292875 1.401778 1.242465 0.001714 0.000000
 0.491667 1.271277 0.292875 1.401779 1.242463 0.001711 0.000000
 0.495000 1.271280 0.292875 1.401779 1.242462 0.001707 0.000000
 0.498333 1.271283 0.292875 1.401779 1.242460 0.001704 0.000000
 0.501667 1.271286 0.292875 1.401779 1.242459 0.001701 0.000000
 0.505000 1.271289 0.292875 1.401779 1.242458 0.001698 0.000000
 0.508333 1.271292 0.292875 1.401779 1.242456 0.001695 0.000000
 0.511667 1.271295 0.292875 1.401779 1.242455 0.001692 0.000000
 0.515000 1.271297 0.292875 1.401779 1.242454 0.001689 0.000000
 0.518333 1.271300 0.292875 1.401779 1.242453 0.001686 0.000000
 0.521667 1.271302 0.292875 1.401779 1.242451 0.001684 0.000000
 0.525000 1.271305 0.292875 1.401780 1.242450 0.001681 0.000000
 0.528333 1.271307 0.292874 1.401780 1.242449 0.001679 0.000000
 0.531667 1.271310 0.292874 1.401780 1.242448 0.001676 0.000000
 0.535000 1.271312 0.292874 1.401780 1.242447 0.001674 0.000000
 0.538333 1.271314 0.292874 1.401780 1.242446 0.001671 0.000000
 0.541667 1.271316 0.292874 1.401780 1.242445 0.001669 0.000000
 0.545000 1.271318 0.292874 1.401780 1.242444 0.001667 0.000000
 0.548333 1.271320 0.292874 1.401780 1.242443 0.001665 0.000000
 0.551667 1.271322 0.292874 1.401780 1.242442 0.001663 0.000000
 0.555000 1.271324 0.292874 1.401780 1.242441 0.001660 0.000000
 0.558333 1.271326 0.292874 1.401780 1.242440 0.001658 0.000000
 0.561667 1.271328 0.292874 1.401781 1.242439 0.001657 0.000000
 0.565000 1.271330 0.292874 1.401781 1.242439 0.001655 0.000000
 0.568333 1.271331 0.292874 1.401781 1.242438 0.001653 0.000000
 0.571667 1.271333 0.292874 1.401781 1.242437 0.001651 0.000000
 0.575000 1.271335 0.292874 1.401781 1.242436 0.001649 0.000000
 0.578333 1.271336 0.292874 1.401781 1.242435 0.001647 0.000000
 0.581667 1.271338 0.292874 1.401781 1.242435 0.001646 0.000000
 0.585000 1.271340 0.292874 1.401781 1.242434 0.001644 0.000000
 0.588333 1.271341 0.292873 1.401781 1.242433 0.001642 0.000000
 0.591667 1.271343 0.292873 1.401781 1.242433 0.001641 0.000000
 0.595000 1.271344 0.292873 1.401781 1.242432 0.001639 0.000000
 0.598333 1.271345 0.292873 1.401781 1.242431 0.001638 0.000000
 0.601667 1.271347 0.292873 1.401782 1.242431 0.001636 0.000000
 0.605000 1.271348 0.292873 1.401782 1.242430 0.001635 0.000000
 0.608333 1.271349 0.292873 1.401782 1.242429 0.001634 0.000000
 0.611667 1.271351 0.292873 1.401782 1.242429 0.001632 0.000000
 0.615000 1.271352 0.292873 1.401782 1.242428 0.001631 0.000000
 0.618333 1.271353 0.292873 1.401782 1.242428 0.001630 0.000000
 0.621667 1.271354 0.292873 1.401782 1.242427 0.001628 0.000000
 0.625000 1.271356 0.292873 1.401782 1.242427 0.001627 0.000000
 0.628333 1.271357 0.292873 1.401782 1.242426 0.001626 0.000000
 0.631667 1.271358 0.292873 1.401782 1.242426 0.001625 0.000000
 0.635000 1.271359 0.292873 1.401782 1.242425 0.001624 0.000000
 0.638333 1.271360 0.292873 1.401782 1.242425 0.001622 0.000000
 0.641667 1.271361 0.292873 1.401782 1.242424 0.001621 0.000000
 0.645000 1.271362 0.292873 1.401782 1.242424 0.001620 0.000000
 0.648333 1.271363 0.292872 1.401782 1.242423 0.001619 0.000000
 0.651667 1.271364 0.292872 1.401782 1.242423 0.001618 0.000000
 0.655000 1.271364 0.292872 1.401782 1.242422 0.001617 0.000000
 0.658333 1.271365 0.292872 1.401781 1.242422 0.001616 0.000000
 0.661667 1.271365 0.292871 1.401781 1.242421 0.001615 0.000000
 0.665000 1.271366 0.292870 1.401779 1.242421 0.001614 0.000000
 0.668333 1.271365 0.292869 1.401778 1.242420 0.001613 0.000000
 0.671667 1.271364 0.292867 1.401774 1.242419 0.001613 0.000000
 0.675000 1.271362 0.292864 1.401770 1.242418 0.001612 0.000000
 0.678333 1.271358 0.292859 1.401762 1.242417 0.001611 0.000000
 0.681667 1.271351 0.292852 1.401751 1.242415 0.001610 0.000000
