Timer: 0.210108
 0.001667 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.005000 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.008333 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.011667 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.015000 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.018333 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.021667 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.025000 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.028333 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.031667 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.035000 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.038333 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.041667 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.045000 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.048333 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.051667 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.055000 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.058333 2.000000 0.000000 2.000000 1.183216 -0.277259 -0.000000
 0.061667 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.065000 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.068333 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.071667 2.000000 0.000000 2.000000 1.183216 -0.277259 -0.000000
 0.075000 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.078333 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.081667 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.085000 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.088333 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.091667 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.095000 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.098333 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.101667 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.105000 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.108333 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.111667 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.115000 2.000000 0.000000 2.000000 1.183216 -0.277259 -0.000000
 0.118333 2.000000 0.000000 2.000000 1.183216 -0.277259 -0.000000
 0.121667 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.125000 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.128333 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.131667 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.135000 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.138333 1.999999 0.000000 1.999999 1.183216 -0.277259 0.000000
 0.141667 1.999999 0.000001 1.999999 1.183216 -0.277259 0.000000
 0.145000 1.999998 0.000001 1.999997 1.183216 -0.277259 0.000000
 0.148333 1.999997 0.000002 1.999995 1.183216 -0.277259 0.000000
 0.151667 1.999994 0.000003 1.999992 1.183215 -0.277259 0.000000
 0.155000 1.999990 0.000006 1.999986 1.183215 -0.277259 0.000000
 0.158333 1.999983 0.000010 1.999976 1.183214 -0.277259 0.000000
 0.161667 1.999971 0.000017 1.999959 1.183213 -0.277259 0.000000
 0.165000 1.999952 0.000028 1.999933 1.183210 -0.277259 0.000000
 0.168333 1.999923 0.000046 1.999892 1.183207 -0.277259 0.000000
 0.171667 1.999877 0.000073 1.999828 1.183201 -0.277259 0.000000
 0.175000 1.999808 0.000114 1.999731 1.183193 -0.277259 0.000000
 0.178333 1.999704 0.000175 1.999585 1.183181 -0.277259 0.000000
 0.181667 1.999551 0.000265 1.999372 1.183163 -0.277259 0.000000
 0.185000 1.999332 0.000395 1.999064 1.183137 -0.277259 0.000000
 0.188333 1.999021 0.000579 1.998629 1.183100 -0.277259 0.000000
 0.191667 1.998589 0.000835 1.998025 1.183049 -0.277259 0.000000
 0.195000 1.997999 0.001184 1.997200 1.182979 -0.277259 0.000000
 0.198333 1.997209 0.001652 1.996094 1.182886 -0.277259 0.000000
 0.201667 1.996169 0.002268 1.994640 1.182763 -0.277259 0.000000
