Timer: 0.362837
 0.001667 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.005000 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.008333 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.011667 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.015000 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.018333 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.021667 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.025000 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.028333 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.031667 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.035000 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.038333 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.041667 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.045000 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.048333 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.051667 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.055000 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.058333 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.061667 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.065000 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.068333 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.071667 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.075000 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.078333 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.081667 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.085000 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.088333 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.091667 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.095000 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.098333 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.101667 0.996866 1.207013 0.995615 1.182473 1.000000 0.000000
 0.105000 0.991643 1.213221 0.988320 1.181232 1.000000 0.000000
 0.108333 0.985672 1.220350 0.979999 1.179806 1.000001 0.000000
 0.111667 0.979470 1.227792 0.971378 1.178318 1.000002 0.000000
 0.115000 0.973211 1.235339 0.962701 1.176809 1.000003 0.000000
 0.118333 0.966960 1.242916 0.954056 1.175294 1.000004 0.000000
 0.121667 0.960740 1.250494 0.945477 1.173779 1.000006 0.000000
 0.125000 0.954561 1.258061 0.936976 1.172267 1.000007 0.000000
 0.128333 0.948426 1.265613 0.928558 1.170757 1.000009 0.000000
 0.131667 0.942336 1.273149 0.920222 1.169250 1.000011 0.000000
 0.135000 0.936289 1.280668 0.911968 1.167747 1.000013 0.000000
 0.138333 0.930286 1.288172 0.903795 1.166247 1.000016 0.000000
 0.141667 0.924325 1.295662 0.895700 1.164751 1.000018 0.000000
 0.145000 0.918405 1.303138 0.887681 1.163256 1.000021 0.000000
 0.148333 0.912525 1.310601 0.879738 1.161765 1.000024 0.000000
 0.151667 0.906685 1.318053 0.871868 1.160276 1.000027 0.000000
 0.155000 0.900882 1.325493 0.864070 1.158789 1.000031 0.000000
 0.158333 0.895118 1.332923 0.856342 1.157304 1.000034 0.000000
 0.161667 0.889391 1.340343 0.848684 1.155822 1.000038 0.000000
 0.165000 0.883700 1.347754 0.841095 1.154341 1.000042 0.000000
 0.168333 0.878045 1.355155 0.833573 1.152862 1.000046 0.000000
 0.171667 0.872426 1.362548 0.826117 1.151385 1.000051 0.000000
 0.175000 0.866841 1.369932 0.818728 1.149910 1.000055 0.000000
 0.178333 0.861292 1.377308 0.811403 1.148437 1.000060 0.000000
