Timer: 0.175681
 0.001667 0.999999 -0.999999 0.999999 1.183216 0.000000 0.000000
 0.005000 0.999998 -0.999998 0.999998 1.183216 0.000000 0.000000
 0.008333 0.999997 -0.999996 0.999996 1.183215 0.000000 0.000000
 0.011667 0.999995 -0.999994 0.999993 1.183215 0.000000 0.000000
 0.015000 0.999991 -0.999989 0.999987 1.183214 0.000000 0.000000
 0.018333 0.999985 -0.999982 0.999979 1.183212 0.000000 0.000000
 0.021667 0.999975 -0.999971 0.999966 1.183210 0.000000 0.000000
 0.025000 0.999960 -0.999953 0.999944 1.183207 0.000000 0.000000
 0.028333 0.999937 -0.999925 0.999911 1.183201 0.000000 0.000000
 0.031667 0.999901 -0.999883 0.999861 1.183193 0.000000 0.000000
 0.035000 0.999848 -0.999820 0.999787 1.183180 0.000000 0.000000
 0.038333 0.999770 -0.999727 0.999677 1.183161 0.000000 0.000000
 0.041667 0.999657 -0.999594 0.999520 1.183135 0.000000 0.000000
 0.045000 0.999497 -0.999405 0.999296 1.183097 0.000000 0.000000
 0.048333 0.999276 -0.999143 0.998986 1.183045 0.000000 0.000000
 0.051667 0.998973 -0.998784 0.998562 1.182973 0.000000 0.000000
 0.055000 0.998566 -0.998303 0.997993 1.182877 0.000000 0.000000
 0.058333 0.998029 -0.997667 0.997243 1.182750 0.000000 0.000000
 0.061667 0.997333 -0.996842 0.996269 1.182585 0.000001 0.000000
 0.065000 0.996446 -0.995790 0.995028 1.182374 0.000001 0.000000
 0.068333 0.995332 -0.994468 0.993473 1.182110 0.000002 0.000000
 0.071667 0.993957 -0.992836 0.991553 1.181784 0.000003 0.000001
 0.075000 0.992287 -0.990850 0.989223 1.181388 0.000005 0.000001
 0.078333 0.990287 -0.988470 0.986436 1.180913 0.000007 0.000001
 0.081667 0.987929 -0.985658 0.983152 1.180352 0.000011 0.000002
 0.085000 0.985185 -0.982381 0.979336 1.179698 0.000015 0.000002
 0.088333 0.982035 -0.978611 0.974961 1.178947 0.000022 0.000003
 0.091667 0.978464 -0.974326 0.970009 1.178093 0.000029 0.000004
 0.095000 0.974462 -0.969510 0.964469 1.177133 0.000039 0.000005
 0.098333 0.970027 -0.964156 0.958341 1.176067 0.000052 0.000006
 0.101667 0.965162 -0.958260 0.951632 1.174894 0.000067 0.000007
 0.105000 0.959874 -0.951827 0.944358 1.173614 0.000085 0.000009
 0.108333 0.954177 -0.944867 0.936541 1.172230 0.000106 0.000010
 0.111667 0.948088 -0.937392 0.928207 1.170744 0.000130 0.000011
 0.115000 0.941628 -0.929421 0.919390 1.169161 0.000158 0.000013
 0.118333 0.934818 -0.920973 0.910123 1.167483 0.000190 0.000014
 0.121667 0.927684 -0.912071 0.900445 1.165716 0.000225 0.000016
