Timer: 0.413201
 0.511667 1.271308 0.292876 1.401777 1.242448 0.001676 0.000000 0.000000
 0.515000 1.271310 0.292876 1.401777 1.242447 0.001674 0.000000 0.000000
 0.518333 1.271312 0.292876 1.401777 1.242446 0.001671 0.000000 0.000000
 0.521667 1.271314 0.292876 1.401777 1.242445 0.001669 0.000000 0.000000
 0.525000 1.271317 0.292876 1.401777 1.242444 0.001667 0.000000 0.000000
 0.528333 1.271319 0.292876 1.401778 1.242443 0.001665 0.000000 0.000000
 0.531667 1.271321 0.292876 1.401778 1.242442 0.001663 0.000000 0.000000
 0.535000 1.271323 0.292876 1.401778 1.242441 0.001660 0.000000 0.000000
 0.538333 1.271324 0.292876 1.401778 1.242440 0.001658 0.000000 0.000000
 0.541667 1.271326 0.292875 1.401778 1.242439 0.001656 0.000000 0.000000
 0.545000 1.271328 0.292875 1.401778 1.242438 0.001655 0.000000 0.000000
 0.548333 1.271330 0.292875 1.401778 1.242437 0.001653 0.000000 0.000000
 0.551667 1.271332 0.292875 1.401778 1.242437 0.001651 0.000000 0.000000
 0.555000 1.271333 0.292875 1.401778 1.242436 0.001649 0.000000 0.000000
 0.558333 1.271335 0.292875 1.401778 1.242435 0.001647 0.000000 0.000000
 0.561667 1.271336 0.292875 1.401778 1.242434 0.001646 0.000000 0.000000
 0.565000 1.271338 0.292875 1.401778 1.242434 0.001644 0.000000 0.000000
 0.568333 1.271339 0.292874 1.401778 1.242433 0.001642 0.000000 0.000000
 0.571667 1.271340 0.292874 1.401777 1.242432 0.001641 0.000000 0.000000
 0.575000 1.271340 0.292873 1.401776 1.242431 0.001639 0.000000 0.000000
 0.578333 1.271341 0.292871 1.401774 1.242430 0.001638 0.000000 0.000000
 0.581667 1.271340 0.292869 1.401771 1.242429 0.001636 0.000000 0.000000
 0.585000 1.271338 0.292866 1.401766 1.242428 0.001635 0.000000 0.000000
 0.588333 1.271334 0.292861 1.401757 1.242426 0.001634 0.000000 0.000000
 0.591667 1.271327 0.292852 1.401744 1.242424 0.001632 0.000000 0.000000
 0.595000 1.271315 0.292839 1.401724 1.242421 0.001631 0.000000 0.000000
 0.598333 1.271295 0.292819 1.401693 1.242416 0.001630 0.000000 0.000000
 0.601667 1.271265 0.292788 1.401644 1.242410 0.001628 0.000000 0.000000
 0.605000 1.271218 0.292741 1.401569 1.242400 0.001627 0.000000 0.000000
 0.608333 1.271145 0.292669 1.401456 1.242385 0.001626 0.000000 0.000000
 0.611667 1.271035 0.292560 1.401284 1.242363 0.001625 0.000000 0.000000
 0.615000 1.270869 0.292396 1.401026 1.242329 0.001624 0.000000 0.000000
 0.618333 1.270619 0.292151 1.400638 1.242280 0.001622 0.000000 0.000000
 0.621667 1.270246 0.291785 1.400062 1.242206 0.001621 0.000000 0.000000
 0.625000 1.269693 0.291243 1.399207 1.242097 0.001620 0.000000 0.000000
 0.628333 1.268878 0.290444 1.397948 1.241937 0.001619 0.000000 0.000000
 0.631667 1.267683 0.289273 1.396103 1.241702 0.001618 0.000000 0.000000
 0.635000 1.265942 0.287565 1.393418 1.241360 0.001616 0.000000 0.000000
 0.638333 1.263425 0.285091 1.389537 1.240864 0.001614 0.000001 0.000001
 0.641667 1.259817 0.281537 1.383979 1.240152 0.001610 0.000002 0.000002
 0.645000 1.254702 0.276484 1.376110 1.239139 0.001602 0.000003 0.000004
 0.648333 1.247558 0.269392 1.365134 1.237717 0.001589 0.000007 0.000007
 0.651667 1.237767 0.259611 1.350126 1.235753 0.001565 0.000012 0.000013
 0.655000 1.224689 0.246433 1.330139 1.233104 0.001522 0.000022 0.000023
 0.658333 1.207799 0.229225 1.304431 1.229638 0.001447 0.000036 0.000037
 0.661667 1.186919 0.207655 1.272818 1.225284 0.001328 0.000055 0.000056
 0.665000 1.162479 0.181991 1.236065 1.220091 0.001157 0.000074 0.000074
 0.668333 1.135693 0.153351 1.196112 1.214282 0.000936 0.000086 0.000086
 0.671667 1.108452 0.123677 1.155858 1.208253 0.000693 0.000086 0.000085
 0.675000 1.082880 0.095319 1.118442 1.202487 0.000462 0.000072 0.000071
 0.678333 1.060712 0.070341 1.086319 1.197413 0.000278 0.000052 0.000051
 0.681667 1.042855 0.049951 1.060668 1.193278 0.000152 0.000032 0.000032
 0.685000 1.029348 0.034366 1.041407 1.190126 0.000076 0.000018 0.000017
 0.688333 1.019633 0.023068 1.027631 1.187847 0.000036 0.000009 0.000009
 0.691667 1.012906 0.015200 1.018132 1.186264 0.000016 0.000004 0.000004
 0.695000 1.008376 0.009881 1.011754 1.185196 0.000007 0.000002 0.000002
 0.698333 1.005385 0.006359 1.007550 1.184489 0.000003 0.000001 0.000001
 0.701667 1.003437 0.004062 1.004817 1.184029 0.000001 0.000000 0.000000
 0.705000 1.002182 0.002579 1.003056 1.183732 0.000000 0.000000 0.000000
 0.708333 1.001378 0.001630 1.001930 1.183542 0.000000 0.000000 0.000000
 0.711667 1.000867 0.001025 1.001214 1.183421 0.000000 0.000000 0.000000
 0.715000 1.000543 0.000642 1.000760 1.183344 0.000000 0.000000 0.000000
 0.718333 1.000339 0.000401 1.000474 1.183296 0.000000 0.000000 0.000000
 0.721667 1.000210 0.000249 1.000295 1.183266 0.000000 0.000000 0.000000
 0.725000 1.000130 0.000154 1.000182 1.183247 0.000000 0.000000 0.000000
 0.728333 1.000080 0.000095 1.000112 1.183235 0.000000 0.000000 0.000000
 0.731667 1.000049 0.000058 1.000069 1.183228 0.000000 0.000000 0.000000
 0.735000 1.000030 0.000036 1.000042 1.183223 0.000000 0.000000 0.000000
 0.738333 1.000018 0.000022 1.000026 1.183220 0.000000 0.000000 0.000000
 0.741667 1.000011 0.000013 1.000015 1.183219 0.000000 0.000000 0.000000
 0.745000 1.000007 0.000008 1.000009 1.183218 0.000000 0.000000 0.000000
 0.748333 1.000004 0.000005 1.000006 1.183217 0.000000 0.000000 0.000000
 0.751667 1.000002 0.000003 1.000003 1.183217 0.000000 0.000000 0.000000
 0.755000 1.000001 0.000002 1.000002 1.183216 0.000000 0.000000 0.000000
 0.758333 1.000001 0.000001 1.000001 1.183216 0.000000 0.000000 0.000000
 0.761667 1.000000 0.000001 1.000001 1.183216 0.000000 0.000000 0.000000
 0.765000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.768333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.771667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.775000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.778333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.781667 1.000000 0.000000 1.000000 1.183216 -0.000000 0.000000 -0.000000
 0.785000 1.000000 0.000000 1.000000 1.183216 -0.000000 0.000000 0.000000
 0.788333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.791667 1.000000 0.000000 1.000000 1.183216 -0.000000 -0.000000 -0.000000
 0.795000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.798333 1.000000 0.000000 1.000000 1.183216 -0.000000 0.000000 -0.000000
 0.801667 1.000000 0.000000 1.000000 1.183216 -0.000000 0.000000 0.000000
 0.805000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.808333 1.000000 0.000000 1.000000 1.183216 -0.000000 0.000000 0.000000
 0.811667 1.000000 0.000000 1.000000 1.183216 -0.000000 -0.000000 -0.000000
 0.815000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.818333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.821667 1.000000 0.000000 1.000000 1.183216 0.000000 -0.000000 -0.000000
 0.825000 1.000000 0.000000 1.000000 1.183216 -0.000000 0.000000 0.000000
 0.828333 1.000000 0.000000 1.000000 1.183216 -0.000000 -0.000000 -0.000000
 0.831667 1.000000 0.000000 1.000000 1.183216 0.000000 -0.000000 -0.000000
 0.835000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 -0.000000
 0.838333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.841667 1.000000 0.000000 1.000000 1.183216 -0.000000 -0.000000 -0.000000
 0.845000 1.000000 0.000000 1.000000 1.183216 -0.000000 0.000000 0.000000
 0.848333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.851667 1.000000 0.000000 1.000000 1.183216 0.000000 -0.000000 -0.000000
 0.855000 1.000000 0.000000 1.000000 1.183216 -0.000000 0.000000 -0.000000
 0.858333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.861667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 -0.000000
 0.865000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.868333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 -0.000000
 0.871667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 -0.000000
 0.875000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.878333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.881667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.885000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.888333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.891667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.895000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.898333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.901667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.905000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.908333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.911667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.915000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.918333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.921667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.925000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.928333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.931667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.935000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.938333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.941667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.945000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.948333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.951667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.955000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.958333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.961667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.965000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.968333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.971667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.975000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.978333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.981667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.985000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.988333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.991667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.995000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.998333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
