Timer: 0.475004
 0.001667 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.005000 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.008333 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.011667 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.015000 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.018333 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.021667 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.025000 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.028333 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.031667 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.035000 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.038333 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.041667 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.045000 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.048333 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.051667 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.055000 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.058333 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.061667 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.065000 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.068333 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.071667 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.075000 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.078333 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.081667 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.085000 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.088333 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.091667 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.095000 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.098333 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.101667 0.998490 1.205088 0.997886 1.182858 1.000000 0.000000
 0.105000 0.995300 1.208872 0.993426 1.182102 1.000000 0.000000
 0.108333 0.991187 1.213765 0.987683 1.181123 1.000000 0.000000
 0.111667 0.986668 1.219159 0.981386 1.180044 1.000001 0.000000
 0.115000 0.981981 1.224775 0.974865 1.178921 1.000001 0.000000
 0.118333 0.977228 1.230491 0.968267 1.177778 1.000002 0.000000
 0.121667 0.972456 1.236253 0.961655 1.176626 1.000002 0.000000
 0.125000 0.967688 1.242033 0.955060 1.175470 1.000003 0.000000
 0.128333 0.962933 1.247820 0.948497 1.174314 1.000004 0.000000
 0.131667 0.958197 1.253605 0.941974 1.173157 1.000005 0.000000
 0.135000 0.953483 1.259387 0.935493 1.172001 1.000006 0.000000
 0.138333 0.948792 1.265163 0.929058 1.170846 1.000007 0.000000
 0.141667 0.944125 1.270933 0.922667 1.169693 1.000008 0.000000
 0.145000 0.939482 1.276695 0.916322 1.168540 1.000009 0.000000
 0.148333 0.934862 1.282451 0.910021 1.167390 1.000011 0.000000
 0.151667 0.930266 1.288201 0.903764 1.166240 1.000012 0.000000
 0.155000 0.925692 1.293944 0.897552 1.165092 1.000014 0.000000
 0.158333 0.921142 1.299681 0.891382 1.163946 1.000015 0.000000
 0.161667 0.916614 1.305412 0.885255 1.162800 1.000017 0.000000
 0.165000 0.912107 1.311138 0.879170 1.161655 1.000019 0.000000
 0.168333 0.907623 1.316859 0.873126 1.160512 1.000021 0.000000
 0.171667 0.903160 1.322574 0.867123 1.159370 1.000023 0.000000
 0.175000 0.898719 1.328285 0.861160 1.158228 1.000025 0.000000
 0.178333 0.894298 1.333991 0.855238 1.157088 1.000027 0.000000
