Timer: 0.437801
 0.129765 1.263868 0.292925 1.401790 1.246105 0.009903 0.000000
 0.132459 1.263868 0.292925 1.401791 1.246105 0.009903 0.000000
 0.135125 1.263869 0.292925 1.401792 1.246105 0.009903 0.000000
 0.137777 1.263869 0.292925 1.401793 1.246106 0.009903 0.000000
 0.140422 1.263870 0.292925 1.401794 1.246106 0.009903 0.000000
 0.143063 1.263870 0.292925 1.401794 1.246106 0.009903 0.000000
 0.145702 1.263871 0.292925 1.401795 1.246106 0.009903 0.000000
 0.148338 1.263871 0.292925 1.401796 1.246106 0.009903 0.000000
 0.150973 1.263872 0.292925 1.401797 1.246106 0.009903 0.000000
 0.153607 1.263873 0.292925 1.401798 1.246106 0.009903 0.000000
 0.156240 1.263873 0.292924 1.401799 1.246106 0.009903 0.000000
 0.158873 1.263874 0.292924 1.401800 1.246106 0.009903 0.000000
 0.161504 1.263874 0.292924 1.401800 1.246107 0.009903 0.000000
 0.164135 1.263875 0.292924 1.401801 1.246107 0.009903 0.000000
 0.166765 1.263875 0.292924 1.401802 1.246107 0.009903 0.000000
 0.169395 1.263876 0.292924 1.401803 1.246107 0.009903 0.000000
 0.172024 1.263876 0.292924 1.401804 1.246107 0.009903 0.000000
 0.174653 1.263877 0.292924 1.401804 1.246107 0.009903 0.000000
 0.177282 1.263877 0.292924 1.401805 1.246107 0.009903 0.000000
 0.179910 1.263878 0.292924 1.401806 1.246107 0.009903 0.000000
 0.182538 1.263879 0.292924 1.401807 1.246107 0.009902 0.000000
 0.185166 1.263880 0.292924 1.401808 1.246107 0.009901 0.000000
 0.187793 1.263882 0.292924 1.401809 1.246106 0.009900 0.000000
 0.190420 1.263886 0.292924 1.401809 1.246105 0.009896 0.000000
 0.193047 1.263892 0.292924 1.401810 1.246102 0.009890 0.000000
 0.195674 1.263902 0.292924 1.401811 1.246098 0.009880 0.000001
 0.198300 1.263917 0.292924 1.401812 1.246090 0.009863 0.000001
 0.200927 1.263942 0.292924 1.401813 1.246079 0.009837 0.000002
 0.203553 1.263979 0.292924 1.401813 1.246061 0.009797 0.000003
 0.206179 1.264032 0.292925 1.401814 1.246035 0.009738 0.000005
 0.208805 1.264108 0.292925 1.401815 1.245998 0.009654 0.000006
 0.211431 1.264211 0.292925 1.401816 1.245947 0.009541 0.000009
 0.214057 1.264346 0.292925 1.401817 1.245881 0.009392 0.000012
 0.216682 1.264518 0.292925 1.401817 1.245797 0.009202 0.000015
 0.219308 1.264730 0.292925 1.401818 1.245693 0.008968 0.000018
 0.221933 1.264982 0.292925 1.401819 1.245569 0.008689 0.000021
 0.224558 1.265275 0.292925 1.401820 1.245425 0.008366 0.000025
 0.227183 1.265605 0.292925 1.401821 1.245263 0.008002 0.000028
 0.229808 1.265965 0.292925 1.401822 1.245086 0.007604 0.000031
 0.232433 1.266350 0.292925 1.401822 1.244898 0.007179 0.000032
 0.235058 1.266749 0.292926 1.401823 1.244702 0.006738 0.000034
 0.237682 1.267154 0.292926 1.401824 1.244503 0.006292 0.000034
 0.240307 1.267554 0.292926 1.401825 1.244307 0.005850 0.000034
 0.242932 1.267941 0.292926 1.401826 1.244118 0.005423 0.000032
 0.245556 1.268308 0.292926 1.401826 1.243938 0.005019 0.000031
 0.248180 1.268649 0.292926 1.401827 1.243772 0.004643 0.000028
 0.250805 1.268959 0.292927 1.401828 1.243620 0.004302 0.000026
 0.253429 1.269237 0.292927 1.401829 1.243484 0.003996 0.000023
 0.256053 1.269482 0.292927 1.401830 1.243364 0.003725 0.000020
 0.258677 1.269696 0.292927 1.401831 1.243260 0.003490 0.000018
 0.261301 1.269881 0.292927 1.401831 1.243170 0.003287 0.000015
 0.263925 1.270039 0.292927 1.401832 1.243093 0.003114 0.000013
 0.266549 1.270173 0.292928 1.401833 1.243027 0.002966 0.000011
 0.269173 1.270287 0.292928 1.401834 1.242972 0.002841 0.000009
 0.271797 1.270384 0.292928 1.401835 1.242925 0.002735 0.000008
 0.274421 1.270466 0.292928 1.401836 1.242885 0.002645 0.000007
 0.277045 1.270537 0.292929 1.401837 1.242851 0.002568 0.000006
 0.279668 1.270598 0.292929 1.401838 1.242822 0.002501 0.000005
 0.282292 1.270651 0.292929 1.401838 1.242796 0.002444 0.000004
 0.284916 1.270697 0.292929 1.401839 1.242774 0.002393 0.000004
 0.287539 1.270738 0.292930 1.401840 1.242754 0.002348 0.000003
 0.290163 1.270775 0.292930 1.401841 1.242736 0.002308 0.000003
 0.292786 1.270809 0.292930 1.401842 1.242720 0.002272 0.000003
 0.295410 1.270839 0.292930 1.401843 1.242706 0.002239 0.000002
 0.298033 1.270867 0.292931 1.401844 1.242693 0.002209 0.000002
 0.300656 1.270893 0.292931 1.401845 1.242681 0.002182 0.000002
 0.303280 1.270916 0.292931 1.401846 1.242669 0.002156 0.000002
 0.305903 1.270939 0.292932 1.401847 1.242659 0.002132 0.000002
 0.308526 1.270959 0.292932 1.401848 1.242649 0.002110 0.000002
 0.311149 1.270979 0.292932 1.401848 1.242640 0.002089 0.000002
 0.313772 1.270997 0.292933 1.401849 1.242632 0.002070 0.000001
 0.316396 1.271014 0.292933 1.401850 1.242624 0.002052 0.000001
 0.319019 1.271031 0.292933 1.401851 1.242616 0.002034 0.000001
 0.321642 1.271046 0.292934 1.401852 1.242609 0.002018 0.000001
 0.324265 1.271061 0.292934 1.401853 1.242602 0.002003 0.000001
 0.326888 1.271075 0.292934 1.401854 1.242596 0.001988 0.000001
 0.329511 1.271088 0.292935 1.401855 1.242590 0.001974 0.000001
 0.332134 1.271101 0.292935 1.401856 1.242584 0.001961 0.000001
 0.334757 1.271113 0.292936 1.401857 1.242579 0.001948 0.000001
 0.337380 1.271124 0.292936 1.401858 1.242573 0.001936 0.000001
 0.340003 1.271136 0.292936 1.401859 1.242568 0.001925 0.000001
 0.342625 1.271146 0.292937 1.401861 1.242564 0.001914 0.000001
 0.345248 1.271156 0.292937 1.401862 1.242559 0.001903 0.000001
 0.347871 1.271166 0.292938 1.401863 1.242555 0.001893 0.000001
 0.350494 1.271176 0.292938 1.401864 1.242551 0.001884 0.000001
 0.353117 1.271185 0.292939 1.401865 1.242547 0.001874 0.000001
 0.355739 1.271193 0.292939 1.401866 1.242543 0.001866 0.000001
 0.358362 1.271202 0.292940 1.401867 1.242539 0.001857 0.000001
 0.360985 1.271210 0.292940 1.401868 1.242536 0.001849 0.000001
 0.363607 1.271218 0.292941 1.401869 1.242533 0.001841 0.000001
 0.366230 1.271225 0.292941 1.401871 1.242529 0.001834 0.000001
 0.368853 1.271233 0.292942 1.401872 1.242526 0.001826 0.000001
 0.371475 1.271240 0.292942 1.401873 1.242523 0.001819 0.000001
 0.374098 1.271247 0.292943 1.401874 1.242521 0.001813 0.000001
 0.376720 1.271253 0.292943 1.401875 1.242518 0.001806 0.000000
 0.379343 1.271260 0.292944 1.401877 1.242515 0.001800 0.000000
 0.381966 1.271266 0.292944 1.401878 1.242513 0.001794 0.000000
 0.384588 1.271272 0.292945 1.401879 1.242510 0.001788 0.000000
 0.387211 1.271278 0.292946 1.401880 1.242508 0.001782 0.000000
 0.389833 1.271284 0.292946 1.401882 1.242506 0.001777 0.000000
 0.392456 1.271290 0.292947 1.401883 1.242503 0.001772 0.000000
 0.395078 1.271295 0.292948 1.401884 1.242501 0.001766 0.000000
 0.397700 1.271301 0.292948 1.401886 1.242499 0.001762 0.000000
 0.400323 1.271306 0.292949 1.401887 1.242497 0.001757 0.000000
 0.402945 1.271311 0.292950 1.401888 1.242496 0.001752 0.000000
 0.405568 1.271316 0.292950 1.401890 1.242494 0.001748 0.000000
 0.408190 1.271321 0.292951 1.401891 1.242492 0.001743 0.000000
 0.410812 1.271326 0.292952 1.401893 1.242490 0.001739 0.000000
 0.413435 1.271330 0.292953 1.401894 1.242489 0.001735 0.000000
 0.416057 1.271335 0.292953 1.401896 1.242487 0.001731 0.000000
 0.418679 1.271339 0.292954 1.401897 1.242486 0.001727 0.000000
 0.421302 1.271344 0.292955 1.401899 1.242484 0.001723 0.000000
 0.423924 1.271348 0.292956 1.401900 1.242483 0.001720 0.000000
 0.426546 1.271352 0.292957 1.401902 1.242481 0.001716 0.000000
 0.429168 1.271356 0.292958 1.401903 1.242480 0.001713 0.000000
 0.431791 1.271360 0.292958 1.401905 1.242479 0.001710 0.000000
 0.434413 1.271364 0.292959 1.401907 1.242478 0.001706 0.000000
 0.437035 1.271368 0.292960 1.401908 1.242476 0.001703 0.000000
 0.439657 1.271372 0.292961 1.401910 1.242475 0.001700 0.000000
 0.442280 1.271376 0.292962 1.401912 1.242474 0.001697 0.000000
 0.444902 1.271380 0.292963 1.401914 1.242473 0.001694 0.000000
 0.447524 1.271384 0.292964 1.401916 1.242472 0.001692 0.000000
 0.450146 1.271387 0.292965 1.401918 1.242471 0.001689 0.000000
 0.452768 1.271391 0.292966 1.401919 1.242470 0.001686 0.000000
 0.455390 1.271395 0.292967 1.401921 1.242469 0.001684 0.000000
 0.458012 1.271398 0.292968 1.401923 1.242468 0.001681 0.000000
 0.460635 1.271402 0.292970 1.401925 1.242468 0.001679 0.000000
 0.463257 1.271405 0.292971 1.401927 1.242467 0.001676 0.000000
 0.465879 1.271409 0.292972 1.401930 1.242466 0.001674 0.000000
 0.468501 1.271412 0.292973 1.401932 1.242465 0.001672 0.000000
 0.471123 1.271415 0.292974 1.401934 1.242465 0.001669 0.000000
 0.473745 1.271419 0.292976 1.401936 1.242464 0.001667 0.000000
 0.476367 1.271422 0.292977 1.401938 1.242463 0.001665 0.000000
 0.478989 1.271426 0.292978 1.401941 1.242463 0.001663 0.000000
 0.481611 1.271429 0.292980 1.401943 1.242462 0.001661 0.000000
 0.484233 1.271432 0.292981 1.401946 1.242462 0.001659 0.000000
 0.486855 1.271436 0.292983 1.401948 1.242461 0.001657 0.000000
 0.489477 1.271439 0.292984 1.401951 1.242461 0.001655 0.000000
 0.492099 1.271442 0.292986 1.401953 1.242460 0.001654 0.000000
 0.494721 1.271446 0.292987 1.401956 1.242460 0.001652 0.000000
 0.497343 1.271449 0.292989 1.401959 1.242459 0.001650 0.000000
 0.499965 1.271452 0.292991 1.401962 1.242459 0.001649 0.000000
