Timer: 0.015595
 0.001667 1.271414 0.292868 1.401790 1.242402 0.001568 0.000000
 0.005000 1.271414 0.292868 1.401790 1.242402 0.001568 0.000000
 0.008333 1.271414 0.292868 1.401790 1.242402 0.001568 0.000000
 0.011667 1.271414 0.292868 1.401790 1.242402 0.001568 0.000000
 0.015000 1.271414 0.292868 1.401790 1.242402 0.001568 0.000000
 0.018333 1.271414 0.292868 1.401790 1.242402 0.001568 0.000000
 0.021667 1.271414 0.292868 1.401790 1.242402 0.001568 0.000000
 0.025000 1.271414 0.292868 1.401790 1.242402 0.001568 0.000000
 0.028333 1.271414 0.292868 1.401790 1.242402 0.001568 0.000000
 0.031667 1.271414 0.292868 1.401790 1.242402 0.001568 0.000000
 0.035000 1.271414 0.292868 1.401790 1.242402 0.001568 0.000000
 0.038333 1.271414 0.292868 1.401790 1.242402 0.001568 0.000000
 0.041667 1.271414 0.292868 1.401790 1.242402 0.001568 0.000000
 0.045000 1.271414 0.292868 1.401790 1.242402 0.001568 0.000000
 0.048333 1.271414 0.292868 1.401790 1.242402 0.001568 0.000000
 0.051667 1.271414 0.292868 1.401790 1.242402 0.001568 0.000000
 0.055000 1.271414 0.292868 1.401790 1.242402 0.001568 0.000000
 0.058333 1.271414 0.292868 1.401789 1.242401 0.001568 0.000000
 0.061667 1.271411 0.292871 1.401786 1.242401 0.001568 0.000000
 0.065000 1.271402 0.292880 1.401771 1.242399 0.001568 0.000000
 0.068333 1.271367 0.292914 1.401717 1.242392 0.001568 0.000000
 0.071667 1.271268 0.293010 1.401565 1.242373 0.001568 0.000000
 0.075000 1.271053 0.293221 1.401233 1.242331 0.001568 0.000000
 0.078333 1.270700 0.293566 1.400688 1.242262 0.001568 0.000000
 0.081667 1.270296 0.293960 1.400065 1.242183 0.001568 0.000000
 0.085000 1.270048 0.294203 1.399682 1.242135 0.001569 -0.000000
 0.088333 1.270126 0.294127 1.399803 1.242150 0.001569 0.000000
 0.091667 1.270468 0.293792 1.400331 1.242217 0.001569 -0.000000
 0.095000 1.270814 0.293453 1.400866 1.242285 0.001570 -0.000000
 0.098333 1.270977 0.293285 1.401131 1.242323 0.001579 -0.000001
 0.101667 1.268260 0.293219 1.401145 1.243660 0.004586 -0.000248
 0.105000 1.265344 0.292847 1.400603 1.244851 0.007421 -0.000214
 0.108333 1.263021 0.290699 1.397293 1.244522 0.007628 0.000002
 0.111667 1.256044 0.282653 1.384792 1.242378 0.006396 0.000112
 0.115000 1.235724 0.261129 1.351819 1.237549 0.005131 0.000166
 0.118333 1.195031 0.218380 1.288442 1.228589 0.003992 0.000320
 0.121667 1.136817 0.155578 1.199782 1.215542 0.002615 0.000496
 0.125000 1.077419 0.089387 1.111349 1.201702 0.001178 0.000401
 0.128333 1.034574 0.040393 1.049070 1.191477 0.000319 0.000155
 0.131667 1.012291 0.014466 1.017301 1.186141 0.000051 0.000031
 0.135000 1.003536 0.004176 1.004959 1.184055 0.000005 0.000004
 0.138333 1.000827 0.000978 1.001158 1.183412 0.000000 0.000000
 0.141667 1.000155 0.000184 1.000218 1.183253 0.000000 0.000000
 0.145000 1.000023 0.000027 1.000032 1.183221 0.000000 0.000000
 0.148333 1.000003 0.000003 1.000004 1.183217 0.000000 0.000000
 0.151667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.155000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.158333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.161667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.165000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.168333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.171667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.175000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.178333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.181667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.185000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.188333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.191667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.195000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.198333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.201667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.205000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.208333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.211667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.215000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.218333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.221667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.225000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.228333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.231667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.235000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.238333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.241667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.245000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.248333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.251667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.255000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.258333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.261667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.265000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.268333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.271667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.275000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.278333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.281667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.285000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.288333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.291667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.295000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.298333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.301667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.305000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.308333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.311667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.315000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.318333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.321667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.325000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.328333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.331667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.335000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.338333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.341667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.345000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.348333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.351667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.355000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.358333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.361667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.365000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.368333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.371667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.375000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
