Timer: 0.487503
 0.001667 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.005000 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.008333 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.011667 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.015000 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.018333 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.021667 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.025000 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.028333 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.031667 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.035000 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.038333 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.041667 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.045000 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.048333 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.051667 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.055000 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.058333 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.061667 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.065000 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.068333 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.071667 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.075000 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.078333 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.081667 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.085000 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.088333 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.091667 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.095000 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.098333 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.101667 0.998605 1.204952 0.998047 1.182886 1.000000 0.000000
 0.105000 0.995584 1.208534 0.993823 1.182169 1.000000 0.000000
 0.108333 0.991633 1.213233 0.988306 1.181229 1.000000 0.000000
 0.111667 0.987261 1.218450 0.982211 1.180186 1.000001 0.000000
 0.115000 0.982710 1.223900 0.975879 1.179096 1.000001 0.000000
 0.118333 0.978086 1.229458 0.969457 1.177985 1.000002 0.000000
 0.121667 0.973439 1.235065 0.963015 1.176864 1.000002 0.000000
 0.125000 0.968791 1.240694 0.956584 1.175738 1.000003 0.000000
 0.128333 0.964154 1.246332 0.950181 1.174611 1.000004 0.000000
 0.131667 0.959534 1.251970 0.943814 1.173484 1.000004 0.000000
 0.135000 0.954934 1.257605 0.937486 1.172357 1.000005 0.000000
 0.138333 0.950356 1.263236 0.931201 1.171231 1.000006 0.000000
 0.141667 0.945799 1.268861 0.924958 1.170107 1.000007 0.000000
 0.145000 0.941265 1.274479 0.918757 1.168983 1.000009 0.000000
 0.148333 0.936754 1.280092 0.912599 1.167861 1.000010 0.000000
 0.151667 0.932265 1.285698 0.906483 1.166741 1.000011 0.000000
 0.155000 0.927797 1.291299 0.900409 1.165621 1.000013 0.000000
 0.158333 0.923351 1.296893 0.894375 1.164503 1.000014 0.000000
 0.161667 0.918926 1.302483 0.888382 1.163385 1.000016 0.000000
 0.165000 0.914523 1.308067 0.882429 1.162269 1.000017 0.000000
 0.168333 0.910140 1.313646 0.876516 1.161154 1.000019 0.000000
 0.171667 0.905778 1.319220 0.870642 1.160040 1.000021 0.000000
 0.175000 0.901436 1.324790 0.864806 1.158927 1.000023 0.000000
 0.178333 0.897113 1.330355 0.859008 1.157814 1.000025 0.000000
