Timer: 0.165518
 0.001667 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.005000 1.000000 -1.000000 1.000000 1.183216 -0.000000 -0.000000
 0.008333 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.011667 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.015000 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.018333 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.021667 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.025000 0.999999 -0.999999 0.999999 1.183216 0.000000 0.000000
 0.028333 0.999999 -0.999999 0.999998 1.183216 0.000000 0.000000
 0.031667 0.999998 -0.999997 0.999997 1.183215 0.000000 0.000000
 0.035000 0.999996 -0.999995 0.999995 1.183215 0.000000 0.000000
 0.038333 0.999993 -0.999992 0.999991 1.183214 0.000000 0.000000
 0.041667 0.999988 -0.999986 0.999984 1.183213 0.000000 0.000000
 0.045000 0.999981 -0.999977 0.999973 1.183211 0.000000 0.000000
 0.048333 0.999968 -0.999962 0.999955 1.183208 0.000000 0.000000
 0.051667 0.999948 -0.999938 0.999927 1.183204 0.000000 0.000000
 0.055000 0.999916 -0.999901 0.999883 1.183196 0.000000 0.000000
 0.058333 0.999869 -0.999845 0.999816 1.183185 0.000000 0.000000
 0.061667 0.999797 -0.999760 0.999716 1.183168 0.000000 0.000000
 0.065000 0.999693 -0.999637 0.999570 1.183143 0.000000 0.000000
 0.068333 0.999542 -0.999458 0.999359 1.183108 0.000000 0.000000
 0.071667 0.999330 -0.999207 0.999062 1.183057 0.000000 0.000000
 0.075000 0.999035 -0.998858 0.998649 1.182988 0.000000 0.000000
 0.078333 0.998634 -0.998383 0.998088 1.182893 0.000000 0.000000
 0.081667 0.998098 -0.997749 0.997339 1.182766 0.000000 0.000000
 0.085000 0.997396 -0.996916 0.996356 1.182599 0.000001 0.000000
 0.088333 0.996490 -0.995843 0.995091 1.182385 0.000001 0.000000
 0.091667 0.995344 -0.994483 0.993490 1.182113 0.000002 0.000000
 0.095000 0.993918 -0.992789 0.991499 1.181775 0.000003 0.000001
 0.098333 0.992173 -0.990715 0.989064 1.181361 0.000005 0.000001
 0.101667 0.990071 -0.988213 0.986135 1.180862 0.000008 0.000001
 0.105000 0.987579 -0.985241 0.982665 1.180269 0.000012 0.000002
 0.108333 0.984667 -0.981763 0.978616 1.179575 0.000017 0.000003
 0.111667 0.981312 -0.977746 0.973959 1.178774 0.000024 0.000004
 0.115000 0.977498 -0.973166 0.968672 1.177862 0.000033 0.000005
 0.118333 0.973215 -0.968007 0.962746 1.176835 0.000045 0.000006
 0.121667 0.968460 -0.962261 0.956180 1.175691 0.000059 0.000007
 0.125000 0.963237 -0.955925 0.948986 1.174430 0.000076 0.000008
 0.128333 0.957558 -0.949005 0.941181 1.173054 0.000097 0.000010
 0.131667 0.951437 -0.941512 0.932792 1.171565 0.000122 0.000012
 0.135000 0.944894 -0.933463 0.923851 1.169966 0.000150 0.000013
 0.138333 0.937955 -0.924878 0.914395 1.168261 0.000183 0.000015
 0.141667 0.930643 -0.915780 0.904465 1.166456 0.000219 0.000017
 0.145000 0.922988 -0.906195 0.894103 1.164554 0.000260 0.000018
 0.148333 0.915017 -0.896149 0.883352 1.162562 0.000306 0.000020
 0.151667 0.906760 -0.885671 0.872256 1.160486 0.000356 0.000022
 0.155000 0.898245 -0.874787 0.860857 1.158329 0.000410 0.000024
 0.158333 0.889500 -0.863524 0.849196 1.156099 0.000469 0.000025
 0.161667 0.880550 -0.851909 0.837311 1.153800 0.000532 0.000027
 0.165000 0.871422 -0.839966 0.825240 1.151436 0.000600 0.000028
 0.168333 0.862139 -0.827719 0.813017 1.149014 0.000672 0.000029
 0.171667 0.852723 -0.815190 0.800674 1.146537 0.000748 0.000031
 0.175000 0.843194 -0.802401 0.788240 1.144009 0.000829 0.000032
 0.178333 0.833573 -0.789372 0.775743 1.141435 0.000913 0.000033
 0.181667 0.823876 -0.776119 0.763207 1.138817 0.001002 0.000034
 0.185000 0.814120 -0.762661 0.750654 1.136160 0.001095 0.000035
 0.188333 0.804320 -0.749012 0.738104 1.133466 0.001192 0.000036
 0.191667 0.794488 -0.735187 0.725577 1.130738 0.001293 0.000037
 0.195000 0.784637 -0.721199 0.713088 1.127979 0.001398 0.000038
 0.198333 0.774778 -0.707060 0.700652 1.125192 0.001506 0.000038
 0.201667 0.764921 -0.692781 0.688282 1.122377 0.001619 0.000039
 0.205000 0.755076 -0.678372 0.675991 1.119538 0.001736 0.000040
 0.208333 0.745250 -0.663843 0.663788 1.116677 0.001856 0.000040
 0.211667 0.735452 -0.649202 0.651682 1.113794 0.001980 0.000041
 0.215000 0.725687 -0.634456 0.639683 1.110892 0.002109 0.000041
 0.218333 0.715962 -0.619615 0.627797 1.107972 0.002241 0.000042
 0.221667 0.706283 -0.604683 0.616031 1.105035 0.002377 0.000042
 0.225000 0.696655 -0.589667 0.604391 1.102082 0.002516 0.000042
 0.228333 0.687082 -0.574572 0.592880 1.099115 0.002660 0.000043
 0.231667 0.677567 -0.559405 0.581504 1.096135 0.002808 0.000043
 0.235000 0.668116 -0.544169 0.570267 1.093143 0.002959 0.000043
 0.238333 0.658731 -0.528870 0.559170 1.090139 0.003114 0.000043
 0.241667 0.649415 -0.513512 0.548218 1.087125 0.003274 0.000043
 0.245000 0.640172 -0.498098 0.537412 1.084101 0.003437 0.000043
 0.248333 0.631002 -0.482632 0.526755 1.081068 0.003604 0.000043
 0.251667 0.621910 -0.467119 0.516248 1.078026 0.003776 0.000043
 0.255000 0.612896 -0.451561 0.505892 1.074977 0.003951 0.000043
 0.258333 0.603963 -0.435962 0.495688 1.071922 0.004131 0.000043
 0.261667 0.595112 -0.420324 0.485638 1.068860 0.004315 0.000043
 0.265000 0.586346 -0.404652 0.475741 1.065792 0.004502 0.000043
 0.268333 0.577665 -0.388948 0.465999 1.062719 0.004695 0.000043
 0.271667 0.569071 -0.373215 0.456412 1.059642 0.004891 0.000042
 0.275000 0.560565 -0.357455 0.446979 1.056561 0.005092 0.000042
 0.278333 0.552148 -0.341673 0.437702 1.053478 0.005297 0.000042
 0.281667 0.543822 -0.325872 0.428579 1.050391 0.005506 0.000041
 0.285000 0.535588 -0.310054 0.419611 1.047303 0.005720 0.000041
 0.288333 0.527447 -0.294223 0.410799 1.044213 0.005938 0.000040
 0.291667 0.519400 -0.278383 0.402141 1.041123 0.006161 0.000040
 0.295000 0.511448 -0.262537 0.393638 1.038034 0.006388 0.000039
 0.298333 0.503593 -0.246690 0.385289 1.034945 0.006619 0.000038
 0.301667 0.495836 -0.230846 0.377095 1.031859 0.006856 0.000038
 0.305000 0.488179 -0.215010 0.369056 1.028776 0.007096 0.000037
 0.308333 0.480622 -0.199188 0.361172 1.025697 0.007342 0.000036
 0.311667 0.473168 -0.183386 0.353443 1.022623 0.007591 0.000035
 0.315000 0.465819 -0.167611 0.345869 1.019556 0.007846 0.000034
 0.318333 0.458577 -0.151870 0.338452 1.016498 0.008105 0.000033
 0.321667 0.451445 -0.136173 0.331193 1.013450 0.008368 0.000032
 0.325000 0.444425 -0.120529 0.324092 1.010413 0.008636 0.000031
 0.328333 0.437522 -0.104951 0.317152 1.007392 0.008908 0.000030
 0.331667 0.430738 -0.089451 0.310375 1.004387 0.009185 0.000029
 0.335000 0.424078 -0.074046 0.303763 1.001402 0.009466 0.000027
 0.338333 0.417548 -0.058752 0.297320 0.998442 0.009751 0.000026
 0.341667 0.411154 -0.043592 0.291050 0.995509 0.010039 0.000024
 0.345000 0.404904 -0.028589 0.284957 0.992608 0.010332 0.000023
 0.348333 0.398804 -0.013773 0.279049 0.989746 0.010628 0.000021
 0.351667 0.392866 0.000826 0.273331 0.986930 0.010930 0.000020
 0.355000 0.387099 0.015167 0.267813 0.984167 0.011238 0.000018
 0.358333 0.381517 0.029208 0.262504 0.981465 0.011549 0.000016
 0.361667 0.376136 0.042896 0.257416 0.978834 0.011863 0.000014
 0.365000 0.370973 0.056176 0.252562 0.976285 0.012178 0.000012
 0.368333 0.366045 0.068981 0.247956 0.973832 0.012496 0.000010
 0.371667 0.361374 0.081240 0.243615 0.971489 0.012815 0.000007
 0.375000 0.356981 0.092874 0.239557 0.969271 0.013135 0.000005
 0.378333 0.352890 0.103803 0.235798 0.967195 0.013457 0.000002
 0.381667 0.349123 0.113943 0.232356 0.965277 0.013781 -0.000000
 0.385000 0.345699 0.123217 0.229247 0.963534 0.014108 -0.000002
 0.388333 0.342635 0.131557 0.226483 0.961979 0.014438 -0.000004
 0.391667 0.339941 0.138913 0.224068 0.960622 0.014773 -0.000006
 0.395000 0.337618 0.145261 0.222004 0.959470 0.015115 -0.000008
 0.398333 0.335658 0.150607 0.220279 0.958522 0.015467 -0.000010
 0.401667 0.334040 0.154992 0.218873 0.957770 0.015829 -0.000011
 0.405000 0.332734 0.158490 0.217758 0.957200 0.016206 -0.000012
 0.408333 0.331701 0.161205 0.216898 0.956793 0.016599 -0.000013
 0.411667 0.330896 0.163256 0.216250 0.956525 0.017010 -0.000014
 0.415000 0.330273 0.164772 0.215774 0.956371 0.017442 -0.000015
 0.418333 0.329789 0.165875 0.215428 0.956308 0.017898 -0.000016
 0.421667 0.329403 0.166675 0.215180 0.956314 0.018380 -0.000017
 0.425000 0.329085 0.167260 0.214999 0.956374 0.018890 -0.000019
 0.428333 0.328811 0.167699 0.214864 0.956473 0.019432 -0.000020
 0.431667 0.328561 0.168042 0.214759 0.956603 0.020008 -0.000021
 0.435000 0.328325 0.168321 0.214675 0.956760 0.020623 -0.000023
 0.438333 0.328094 0.168558 0.214605 0.956940 0.021281 -0.000024
 0.441667 0.327862 0.168765 0.214543 0.957142 0.021986 -0.000026
 0.445000 0.327624 0.168951 0.214489 0.957367 0.022746 -0.000028
 0.448333 0.327379 0.169120 0.214440 0.957617 0.023566 -0.000030
