Timer: 0.158091
 0.047817 1.263869 0.293059 1.401792 1.246105 0.009903 0.000000
 0.050512 1.263872 0.293059 1.401797 1.246106 0.009903 0.000000
 0.053178 1.263875 0.293058 1.401802 1.246107 0.009903 0.000000
 0.055829 1.263878 0.293058 1.401807 1.246107 0.009903 0.000000
 0.058474 1.263882 0.293057 1.401812 1.246108 0.009902 0.000000
 0.061116 1.263887 0.293057 1.401817 1.246107 0.009900 0.000000
 0.063754 1.263897 0.293057 1.401822 1.246105 0.009893 0.000001
 0.066391 1.263919 0.293056 1.401826 1.246096 0.009872 0.000002
 0.069026 1.263965 0.293056 1.401831 1.246076 0.009824 0.000004
 0.071660 1.264054 0.293056 1.401836 1.246034 0.009729 0.000008
 0.074293 1.264210 0.293057 1.401841 1.245959 0.009560 0.000013
 0.076926 1.264454 0.293057 1.401846 1.245841 0.009293 0.000021
 0.079557 1.264802 0.293057 1.401851 1.245672 0.008911 0.000030
 0.082188 1.265254 0.293057 1.401855 1.245451 0.008415 0.000038
 0.084818 1.265794 0.293058 1.401860 1.245188 0.007821 0.000046
 0.087448 1.266393 0.293058 1.401865 1.244895 0.007162 0.000051
 0.090077 1.267013 0.293059 1.401870 1.244593 0.006479 0.000052
 0.092706 1.267617 0.293060 1.401875 1.244299 0.005816 0.000050
 0.095335 1.268173 0.293060 1.401880 1.244028 0.005206 0.000046
 0.097963 1.268662 0.293061 1.401885 1.243791 0.004670 0.000040
 0.100591 1.269074 0.293062 1.401890 1.243591 0.004218 0.000034
 0.103218 1.269412 0.293063 1.401895 1.243427 0.003849 0.000028
 0.105846 1.269684 0.293064 1.401900 1.243297 0.003554 0.000022
 0.108473 1.269899 0.293066 1.401905 1.243193 0.003320 0.000017
 0.111100 1.270071 0.293067 1.401910 1.243112 0.003134 0.000014
 0.113726 1.270208 0.293068 1.401916 1.243047 0.002986 0.000011
 0.116353 1.270321 0.293070 1.401921 1.242994 0.002866 0.000009
 0.118979 1.270414 0.293072 1.401927 1.242951 0.002767 0.000007
 0.121605 1.270494 0.293073 1.401932 1.242914 0.002683 0.000006
 0.124231 1.270563 0.293075 1.401938 1.242883 0.002611 0.000005
 0.126857 1.270624 0.293077 1.401944 1.242856 0.002549 0.000005
 0.129483 1.270678 0.293079 1.401950 1.242832 0.002493 0.000004
 0.132108 1.270728 0.293082 1.401956 1.242811 0.002443 0.000004
 0.134734 1.270773 0.293084 1.401963 1.242792 0.002398 0.000003
 0.137359 1.270814 0.293086 1.401969 1.242774 0.002357 0.000003
 0.139984 1.270852 0.293089 1.401976 1.242758 0.002320 0.000003
 0.142609 1.270888 0.293092 1.401983 1.242744 0.002285 0.000003
 0.145234 1.270922 0.293095 1.401990 1.242731 0.002253 0.000002
 0.147859 1.270953 0.293098 1.401997 1.242719 0.002224 0.000002
 0.150483 1.270983 0.293102 1.402005 1.242708 0.002196 0.000002
 0.153108 1.271011 0.293105 1.402013 1.242697 0.002171 0.000002
 0.155732 1.271038 0.293109 1.402021 1.242688 0.002147 0.000002
 0.158357 1.271064 0.293113 1.402029 1.242679 0.002125 0.000002
 0.160981 1.271088 0.293116 1.402037 1.242670 0.002104 0.000002
 0.163605 1.271111 0.293120 1.402045 1.242662 0.002084 0.000002
 0.166229 1.271132 0.293122 1.402051 1.242655 0.002065 0.000001
 0.168853 1.271150 0.293123 1.402053 1.242647 0.002047 0.000001
 0.171477 1.271162 0.293119 1.402049 1.242639 0.002031 0.000001
 0.174101 1.271165 0.293106 1.402031 1.242630 0.002015 0.000001
 0.176725 1.271150 0.293077 1.401987 1.242618 0.002000 0.000001
 0.179349 1.271104 0.293019 1.401896 1.242600 0.001985 0.000001
 0.181973 1.271004 0.292908 1.401723 1.242572 0.001972 0.000001
 0.184597 1.270812 0.292707 1.401408 1.242526 0.001959 0.000001
 0.187222 1.270465 0.292355 1.400854 1.242451 0.001946 0.000001
 0.189848 1.269863 0.291755 1.399909 1.242326 0.001935 0.000001
 0.192475 1.268853 0.290756 1.398334 1.242121 0.001923 0.000001
 0.195104 1.267203 0.289128 1.395774 1.241791 0.001912 0.000001
 0.197738 1.264574 0.286537 1.391705 1.241268 0.001900 0.000002
 0.200378 1.260487 0.282504 1.385393 1.240456 0.001886 0.000003
 0.203029 1.254298 0.276376 1.375853 1.239224 0.001868 0.000006
 0.205695 1.245198 0.267319 1.361861 1.237403 0.001840 0.000012
 0.208383 1.232286 0.254362 1.342067 1.234796 0.001791 0.000023
 0.211104 1.214746 0.236560 1.315287 1.231208 0.001706 0.000041
 0.213869 1.192181 0.213316 1.281027 1.226512 0.001563 0.000066
 0.216690 1.165037 0.184848 1.240113 1.220745 0.001349 0.000093
 0.219581 1.134906 0.152604 1.195107 1.214192 0.001066 0.000110
 0.222551 1.104382 0.119257 1.149992 1.207401 0.000754 0.000107
 0.225601 1.076331 0.088008 1.108992 1.201034 0.000470 0.000086
 0.228726 1.052914 0.061479 1.075131 1.195634 0.000257 0.000056
 0.231914 1.034998 0.040907 1.049468 1.191459 0.000124 0.000031
 0.235151 1.022263 0.026134 1.031362 1.188470 0.000055 0.000015
 0.238423 1.013722 0.016156 1.019286 1.186459 0.000022 0.000006
 0.241719 1.008244 0.009725 1.011569 1.185165 0.000008 0.000003
 0.245030 1.004847 0.005725 1.006796 1.184363 0.000003 0.000001
