Timer: 0.312717
 0.085000 1.271365 0.292916 1.401714 1.242392 0.001568 -0.000000 0.000000
 0.088333 1.271366 0.292915 1.401715 1.242392 0.001568 -0.000000 0.000000
 0.091667 1.271366 0.292915 1.401716 1.242392 0.001568 -0.000000 0.000000
 0.095000 1.271367 0.292914 1.401717 1.242392 0.001568 -0.000000 0.000000
 0.098333 1.271368 0.292913 1.401718 1.242392 0.001568 -0.000000 0.000000
 0.101667 1.271368 0.292913 1.401719 1.242393 0.001568 -0.000000 0.000000
 0.105000 1.271369 0.292912 1.401720 1.242393 0.001568 -0.000000 0.000000
 0.108333 1.271370 0.292911 1.401721 1.242393 0.001568 -0.000000 0.000000
 0.111667 1.271370 0.292911 1.401722 1.242393 0.001568 -0.000000 0.000000
 0.115000 1.271371 0.292910 1.401723 1.242393 0.001568 -0.000000 0.000000
 0.118333 1.271371 0.292910 1.401724 1.242393 0.001568 -0.000000 0.000000
 0.121667 1.271372 0.292909 1.401725 1.242393 0.001568 -0.000000 0.000000
 0.125000 1.271373 0.292909 1.401726 1.242393 0.001568 -0.000000 0.000000
 0.128333 1.271373 0.292908 1.401727 1.242394 0.001568 -0.000000 0.000000
 0.131667 1.271373 0.292907 1.401728 1.242394 0.001569 -0.000000 0.000000
 0.135000 1.271373 0.292907 1.401728 1.242394 0.001569 -0.000000 0.000000
 0.138333 1.271373 0.292906 1.401729 1.242395 0.001570 -0.000000 0.000000
 0.141667 1.271371 0.292906 1.401730 1.242396 0.001573 -0.000000 0.000000
 0.145000 1.271365 0.292905 1.401731 1.242399 0.001580 -0.000001 0.000000
 0.148333 1.271354 0.292905 1.401732 1.242405 0.001593 -0.000001 0.000000
 0.151667 1.271334 0.292904 1.401732 1.242415 0.001616 -0.000002 0.000000
 0.155000 1.271299 0.292904 1.401733 1.242433 0.001655 -0.000003 0.000000
 0.158333 1.271242 0.292903 1.401734 1.242461 0.001718 -0.000005 0.000000
 0.161667 1.271157 0.292903 1.401735 1.242502 0.001812 -0.000007 0.000000
 0.165000 1.271038 0.292903 1.401735 1.242561 0.001943 -0.000010 0.000000
 0.168333 1.270881 0.292902 1.401736 1.242638 0.002117 -0.000013 0.000000
 0.171667 1.270684 0.292902 1.401737 1.242735 0.002334 -0.000017 0.000000
 0.175000 1.270454 0.292901 1.401737 1.242848 0.002588 -0.000020 0.000000
 0.178333 1.270199 0.292901 1.401738 1.242972 0.002870 -0.000022 0.000000
 0.181667 1.269935 0.292900 1.401739 1.243102 0.003162 -0.000022 0.000000
 0.185000 1.269678 0.292900 1.401739 1.243228 0.003445 -0.000022 0.000000
 0.188333 1.269446 0.292900 1.401740 1.243342 0.003702 -0.000019 0.000000
 0.191667 1.269255 0.292899 1.401741 1.243436 0.003912 -0.000016 0.000000
 0.195000 1.269118 0.292899 1.401741 1.243503 0.004065 -0.000011 0.000000
 0.198333 1.269039 0.292898 1.401742 1.243542 0.004152 -0.000006 0.000000
 0.201667 1.269020 0.292898 1.401743 1.243552 0.004174 -0.000001 0.000000
 0.205000 1.269054 0.292898 1.401743 1.243535 0.004136 0.000003 0.000000
 0.208333 1.269134 0.292897 1.401744 1.243497 0.004049 0.000007 0.000000
 0.211667 1.269247 0.292897 1.401744 1.243441 0.003924 0.000010 0.000000
 0.215000 1.269382 0.292897 1.401745 1.243376 0.003776 0.000011 0.000000
 0.218333 1.269527 0.292896 1.401745 1.243305 0.003615 0.000012 0.000000
 0.221667 1.269675 0.292896 1.401746 1.243233 0.003453 0.000012 0.000000
 0.225000 1.269817 0.292896 1.401746 1.243163 0.003297 0.000012 0.000000
 0.228333 1.269949 0.292895 1.401747 1.243099 0.003152 0.000011 0.000000
 0.231667 1.270069 0.292895 1.401747 1.243040 0.003020 0.000010 0.000000
 0.235000 1.270176 0.292895 1.401748 1.242988 0.002902 0.000009 0.000000
 0.238333 1.270270 0.292894 1.401748 1.242942 0.002799 0.000008 0.000000
 0.241667 1.270353 0.292894 1.401749 1.242902 0.002708 0.000007 0.000000
 0.245000 1.270425 0.292894 1.401749 1.242867 0.002629 0.000006 0.000000
 0.248333 1.270488 0.292893 1.401750 1.242836 0.002560 0.000005 0.000000
 0.251667 1.270544 0.292893 1.401750 1.242809 0.002499 0.000005 0.000000
 0.255000 1.270593 0.292893 1.401751 1.242785 0.002445 0.000004 0.000000
 0.258333 1.270637 0.292892 1.401751 1.242764 0.002397 0.000004 0.000000
 0.261667 1.270677 0.292892 1.401752 1.242745 0.002353 0.000003 0.000000
 0.265000 1.270712 0.292892 1.401752 1.242728 0.002314 0.000003 0.000000
 0.268333 1.270745 0.292892 1.401753 1.242712 0.002279 0.000003 0.000000
 0.271667 1.270775 0.292891 1.401753 1.242698 0.002246 0.000002 0.000000
 0.275000 1.270802 0.292891 1.401754 1.242684 0.002216 0.000002 0.000000
 0.278333 1.270828 0.292891 1.401754 1.242672 0.002188 0.000002 0.000000
 0.281667 1.270852 0.292891 1.401754 1.242661 0.002162 0.000002 0.000000
 0.285000 1.270874 0.292890 1.401755 1.242650 0.002138 0.000002 0.000000
 0.288333 1.270895 0.292890 1.401755 1.242640 0.002116 0.000002 0.000000
 0.291667 1.270914 0.292890 1.401756 1.242631 0.002095 0.000002 0.000000
 0.295000 1.270932 0.292890 1.401756 1.242622 0.002075 0.000002 0.000000
 0.298333 1.270949 0.292889 1.401756 1.242614 0.002056 0.000001 0.000000
 0.301667 1.270966 0.292889 1.401757 1.242606 0.002038 0.000001 0.000000
 0.305000 1.270981 0.292889 1.401757 1.242599 0.002022 0.000001 0.000000
 0.308333 1.270996 0.292889 1.401757 1.242592 0.002006 0.000001 0.000000
 0.311667 1.271009 0.292888 1.401758 1.242585 0.001991 0.000001 0.000000
 0.315000 1.271023 0.292888 1.401758 1.242579 0.001977 0.000001 0.000000
 0.318333 1.271035 0.292888 1.401758 1.242573 0.001963 0.000001 0.000000
 0.321667 1.271047 0.292888 1.401759 1.242567 0.001950 0.000001 0.000000
 0.325000 1.271058 0.292887 1.401759 1.242562 0.001938 0.000001 0.000000
 0.328333 1.271069 0.292887 1.401760 1.242557 0.001926 0.000001 0.000000
 0.331667 1.271080 0.292887 1.401760 1.242552 0.001915 0.000001 0.000000
 0.335000 1.271089 0.292887 1.401760 1.242547 0.001905 0.000001 0.000000
 0.338333 1.271099 0.292887 1.401761 1.242542 0.001894 0.000001 0.000000
 0.341667 1.271108 0.292886 1.401761 1.242538 0.001885 0.000001 0.000000
 0.345000 1.271117 0.292886 1.401761 1.242534 0.001875 0.000001 0.000000
 0.348333 1.271125 0.292886 1.401761 1.242530 0.001866 0.000001 0.000000
 0.351667 1.271133 0.292886 1.401762 1.242526 0.001858 0.000001 0.000000
 0.355000 1.271141 0.292886 1.401762 1.242523 0.001849 0.000001 0.000000
 0.358333 1.271148 0.292885 1.401762 1.242519 0.001841 0.000001 0.000000
 0.361667 1.271156 0.292885 1.401763 1.242516 0.001834 0.000001 0.000000
 0.365000 1.271162 0.292885 1.401763 1.242513 0.001826 0.000001 0.000000
 0.368333 1.271169 0.292885 1.401763 1.242509 0.001819 0.000001 0.000000
 0.371667 1.271175 0.292885 1.401764 1.242506 0.001812 0.000001 0.000000
 0.375000 1.271182 0.292884 1.401764 1.242504 0.001806 0.000001 0.000000
 0.378333 1.271188 0.292884 1.401764 1.242501 0.001799 0.000000 0.000000
 0.381667 1.271193 0.292884 1.401764 1.242498 0.001793 0.000000 0.000000
 0.385000 1.271199 0.292884 1.401765 1.242495 0.001787 0.000000 0.000000
 0.388333 1.271204 0.292884 1.401765 1.242493 0.001781 0.000000 0.000000
 0.391667 1.271210 0.292884 1.401765 1.242490 0.001776 0.000000 0.000000
 0.395000 1.271215 0.292883 1.401765 1.242488 0.001770 0.000000 0.000000
 0.398333 1.271219 0.292883 1.401766 1.242486 0.001765 0.000000 0.000000
 0.401667 1.271224 0.292883 1.401766 1.242484 0.001760 0.000000 0.000000
 0.405000 1.271229 0.292883 1.401766 1.242482 0.001755 0.000000 0.000000
 0.408333 1.271233 0.292883 1.401766 1.242479 0.001751 0.000000 0.000000
 0.411667 1.271237 0.292883 1.401767 1.242478 0.001746 0.000000 0.000000
 0.415000 1.271242 0.292882 1.401767 1.242476 0.001742 0.000000 0.000000
 0.418333 1.271246 0.292882 1.401767 1.242474 0.001737 0.000000 0.000000
 0.421667 1.271250 0.292882 1.401767 1.242472 0.001733 0.000000 0.000000
 0.425000 1.271253 0.292882 1.401767 1.242470 0.001729 0.000000 0.000000
 0.428333 1.271257 0.292882 1.401768 1.242468 0.001725 0.000000 0.000000
 0.431667 1.271260 0.292881 1.401768 1.242467 0.001722 0.000000 0.000000
 0.435000 1.271264 0.292881 1.401768 1.242465 0.001718 0.000000 0.000000
 0.438333 1.271267 0.292881 1.401767 1.242463 0.001714 0.000000 0.000000
 0.441667 1.271269 0.292880 1.401766 1.242462 0.001711 0.000000 0.000000
 0.445000 1.271271 0.292879 1.401765 1.242460 0.001708 0.000000 0.000000
 0.448333 1.271272 0.292876 1.401762 1.242458 0.001704 0.000000 0.000000
 0.451667 1.271272 0.292873 1.401757 1.242456 0.001701 0.000000 0.000000
 0.455000 1.271269 0.292867 1.401748 1.242454 0.001698 0.000000 0.000000
 0.458333 1.271263 0.292858 1.401734 1.242451 0.001695 0.000000 0.000000
 0.461667 1.271250 0.292843 1.401711 1.242446 0.001692 0.000000 0.000000
 0.465000 1.271228 0.292819 1.401673 1.242440 0.001689 0.000000 0.000000
 0.468333 1.271191 0.292780 1.401612 1.242431 0.001687 0.000000 0.000000
 0.471667 1.271131 0.292718 1.401515 1.242418 0.001684 0.000000 0.000000
 0.475000 1.271035 0.292622 1.401363 1.242398 0.001681 0.000000 0.000000
 0.478333 1.270883 0.292471 1.401125 1.242366 0.001679 0.000000 0.000000
 0.481667 1.270647 0.292238 1.400757 1.242319 0.001676 0.000000 0.000000
 0.485000 1.270284 0.291880 1.400193 1.242246 0.001674 0.000000 0.000000
 0.488333 1.269731 0.291337 1.399336 1.242136 0.001671 0.000000 0.000000
 0.491667 1.268895 0.290517 1.398044 1.241971 0.001669 0.000000 0.000000
 0.495000 1.267645 0.289290 1.396113 1.241725 0.001666 0.000000 0.000000
 0.498333 1.265792 0.287470 1.393252 1.241360 0.001663 0.000001 0.000000
 0.501667 1.263072 0.284796 1.389058 1.240824 0.001660 0.000001 0.000001
 0.505000 1.259128 0.280908 1.382981 1.240044 0.001654 0.000002 0.000002
 0.508333 1.253488 0.275330 1.374303 1.238925 0.001645 0.000004 0.000004
 0.511667 1.245565 0.267453 1.362134 1.237345 0.001628 0.000008 0.000009
 0.515000 1.234687 0.256563 1.345468 1.235157 0.001597 0.000016 0.000016
 0.518333 1.220193 0.241914 1.323335 1.232210 0.001543 0.000027 0.000028
 0.521667 1.201615 0.222906 1.295094 1.228378 0.001451 0.000044 0.000045
 0.525000 1.178952 0.199367 1.260847 1.223622 0.001308 0.000064 0.000065
 0.528333 1.152941 0.171877 1.221831 1.218053 0.001108 0.000083 0.000083
 0.531667 1.125162 0.141959 1.180528 1.211978 0.000865 0.000091 0.000091
 0.535000 1.097776 0.111905 1.140209 1.205867 0.000611 0.000085 0.000084
 0.538333 1.072937 0.084165 1.104007 1.200226 0.000387 0.000067 0.000066
 0.541667 1.052150 0.060596 1.074000 1.195439 0.000220 0.000044 0.000044
 0.545000 1.035962 0.042016 1.050826 1.191674 0.000114 0.000026 0.000025
 0.548333 1.024088 0.028259 1.033942 1.188895 0.000055 0.000013 0.000013
 0.551667 1.015778 0.018563 1.022183 1.186941 0.000025 0.000006 0.000006
 0.555000 1.010160 0.011978 1.014264 1.185617 0.000011 0.000003 0.000003
 0.558333 1.006459 0.007624 1.009058 1.184743 0.000004 0.000001 0.000001
 0.561667 1.004064 0.004802 1.005696 1.184177 0.000002 0.000000 0.000000
 0.565000 1.002536 0.002998 1.003553 1.183816 0.000001 0.000000 0.000000
 0.568333 1.001571 0.001857 1.002200 1.183588 0.000000 0.000000 0.000000
 0.571667 1.000966 0.001143 1.001353 1.183445 0.000000 0.000000 0.000000
 0.575000 1.000591 0.000699 1.000827 1.183356 0.000000 0.000000 0.000000
 0.578333 1.000359 0.000424 1.000502 1.183301 0.000000 0.000000 0.000000
 0.581667 1.000216 0.000256 1.000303 1.183267 0.000000 0.000000 0.000000
 0.585000 1.000130 0.000153 1.000182 1.183247 0.000000 0.000000 0.000000
 0.588333 1.000077 0.000091 1.000108 1.183234 0.000000 0.000000 0.000000
 0.591667 1.000046 0.000054 1.000064 1.183227 0.000000 0.000000 0.000000
 0.595000 1.000027 0.000032 1.000037 1.183222 0.000000 0.000000 0.000000
 0.598333 1.000016 0.000018 1.000022 1.183220 0.000000 0.000000 0.000000
 0.601667 1.000009 0.000011 1.000013 1.183218 0.000000 0.000000 0.000000
 0.605000 1.000005 0.000006 1.000007 1.183217 0.000000 0.000000 0.000000
 0.608333 1.000003 0.000003 1.000004 1.183217 0.000000 0.000000 0.000000
 0.611667 1.000002 0.000002 1.000002 1.183216 0.000000 0.000000 0.000000
 0.615000 1.000001 0.000001 1.000001 1.183216 0.000000 0.000000 0.000000
 0.618333 1.000001 0.000001 1.000001 1.183216 0.000000 0.000000 0.000000
 0.621667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.625000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.628333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.631667 1.000000 0.000000 1.000000 1.183216 -0.000000 0.000000 -0.000000
 0.635000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.638333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.641667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 -0.000000
 0.645000 1.000000 0.000000 1.000000 1.183216 0.000000 -0.000000 -0.000000
 0.648333 1.000000 0.000000 1.000000 1.183216 -0.000000 0.000000 -0.000000
 0.651667 1.000000 0.000000 1.000000 1.183216 -0.000000 0.000000 0.000000
 0.655000 1.000000 0.000000 1.000000 1.183216 -0.000000 -0.000000 -0.000000
 0.658333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.661667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.665000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 -0.000000
 0.668333 1.000000 0.000000 1.000000 1.183216 -0.000000 0.000000 0.000000
 0.671667 1.000000 0.000000 1.000000 1.183216 0.000000 -0.000000 -0.000000
 0.675000 1.000000 0.000000 1.000000 1.183216 -0.000000 0.000000 -0.000000
 0.678333 1.000000 0.000000 1.000000 1.183216 -0.000000 -0.000000 -0.000000
 0.681667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.685000 1.000000 0.000000 1.000000 1.183216 -0.000000 -0.000000 -0.000000
 0.688333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.691667 1.000000 0.000000 1.000000 1.183216 -0.000000 0.000000 -0.000000
 0.695000 1.000000 0.000000 1.000000 1.183216 0.000000 -0.000000 -0.000000
 0.698333 1.000000 0.000000 1.000000 1.183216 -0.000000 0.000000 0.000000
 0.701667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.705000 1.000000 0.000000 1.000000 1.183216 -0.000000 -0.000000 -0.000000
 0.708333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.711667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 -0.000000
 0.715000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.718333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 -0.000000
 0.721667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.725000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 -0.000000
 0.728333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.731667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.735000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.738333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.741667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.745000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.748333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.751667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.755000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.758333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.761667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.765000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.768333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.771667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.775000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.778333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.781667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.785000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.788333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.791667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.795000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.798333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.801667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.805000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.808333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.811667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.815000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.818333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.821667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.825000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.828333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.831667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.835000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.838333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.841667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.845000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.848333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.851667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.855000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.858333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.861667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.865000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.868333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.871667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.875000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.878333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.881667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.885000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.888333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.891667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.895000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.898333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.901667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.905000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.908333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.911667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.915000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.918333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.921667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.925000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.928333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.931667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.935000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.938333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.941667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.945000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.948333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.951667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.955000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.958333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.961667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.965000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.968333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.971667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.975000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.978333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.981667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.985000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.988333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.991667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.995000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.998333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
