Timer: 0.330042
 0.001667 1.271346 0.292934 1.401685 1.242388 0.001568 0.000000
 0.005000 1.271347 0.292933 1.401687 1.242389 0.001568 0.000000
 0.008333 1.271349 0.292932 1.401689 1.242389 0.001568 0.000000
 0.011667 1.271350 0.292931 1.401691 1.242389 0.001568 0.000000
 0.015000 1.271351 0.292930 1.401692 1.242389 0.001568 0.000000
 0.018333 1.271352 0.292929 1.401694 1.242389 0.001568 0.000000
 0.021667 1.271353 0.292928 1.401695 1.242390 0.001568 0.000000
 0.025000 1.271354 0.292927 1.401697 1.242390 0.001568 0.000000
 0.028333 1.271355 0.292926 1.401698 1.242390 0.001568 0.000000
 0.031667 1.271356 0.292925 1.401700 1.242390 0.001568 0.000000
 0.035000 1.271357 0.292924 1.401701 1.242390 0.001568 0.000000
 0.038333 1.271357 0.292923 1.401703 1.242391 0.001568 0.000000
 0.041667 1.271358 0.292922 1.401704 1.242391 0.001568 0.000000
 0.045000 1.271359 0.292922 1.401705 1.242391 0.001568 0.000000
 0.048333 1.271360 0.292921 1.401707 1.242391 0.001568 0.000000
 0.051667 1.271361 0.292920 1.401708 1.242391 0.001568 0.000000
 0.055000 1.271362 0.292919 1.401709 1.242391 0.001568 0.000000
 0.058333 1.271362 0.292918 1.401710 1.242391 0.001568 0.000000
 0.061667 1.271363 0.292918 1.401712 1.242392 0.001568 0.000000
 0.065000 1.271364 0.292917 1.401713 1.242392 0.001568 0.000000
 0.068333 1.271365 0.292916 1.401714 1.242392 0.001568 0.000000
 0.071667 1.271365 0.292915 1.401715 1.242392 0.001568 0.000000
 0.075000 1.271366 0.292915 1.401716 1.242392 0.001568 0.000000
 0.078333 1.271367 0.292914 1.401717 1.242392 0.001568 0.000000
 0.081667 1.271368 0.292913 1.401718 1.242392 0.001568 -0.000000
 0.085000 1.271368 0.292913 1.401719 1.242393 0.001568 -0.000000
 0.088333 1.271369 0.292912 1.401720 1.242393 0.001568 -0.000000
 0.091667 1.271369 0.292912 1.401721 1.242393 0.001568 -0.000000
 0.095000 1.271370 0.292911 1.401722 1.242393 0.001568 -0.000000
 0.098333 1.271371 0.292910 1.401723 1.242393 0.001568 -0.000000
 0.101667 1.271371 0.292910 1.401724 1.242393 0.001568 -0.000000
 0.105000 1.271372 0.292909 1.401725 1.242393 0.001568 -0.000000
 0.108333 1.271372 0.292909 1.401726 1.242393 0.001568 -0.000000
 0.111667 1.271373 0.292908 1.401727 1.242394 0.001568 -0.000000
 0.115000 1.271374 0.292907 1.401728 1.242394 0.001568 -0.000000
 0.118333 1.271374 0.292907 1.401728 1.242394 0.001568 -0.000000
 0.121667 1.271375 0.292906 1.401729 1.242394 0.001568 -0.000000
 0.125000 1.271375 0.292906 1.401730 1.242394 0.001568 -0.000000
 0.128333 1.271376 0.292905 1.401731 1.242394 0.001568 -0.000000
 0.131667 1.271376 0.292905 1.401732 1.242394 0.001568 -0.000000
 0.135000 1.271376 0.292904 1.401732 1.242394 0.001569 -0.000000
 0.138333 1.271377 0.292904 1.401733 1.242395 0.001569 -0.000000
 0.141667 1.271376 0.292903 1.401734 1.242395 0.001570 -0.000000
 0.145000 1.271374 0.292903 1.401735 1.242397 0.001573 -0.000000
 0.148333 1.271369 0.292903 1.401735 1.242399 0.001579 -0.000000
 0.151667 1.271359 0.292902 1.401736 1.242404 0.001590 -0.000001
 0.155000 1.271342 0.292902 1.401737 1.242413 0.001610 -0.000002
 0.158333 1.271311 0.292901 1.401737 1.242429 0.001645 -0.000003
 0.161667 1.271262 0.292901 1.401738 1.242453 0.001699 -0.000004
 0.165000 1.271188 0.292900 1.401739 1.242489 0.001781 -0.000006
 0.168333 1.271083 0.292900 1.401739 1.242541 0.001896 -0.000009
 0.171667 1.270944 0.292900 1.401740 1.242609 0.002050 -0.000012
 0.175000 1.270768 0.292899 1.401741 1.242695 0.002244 -0.000015
 0.178333 1.270559 0.292899 1.401741 1.242798 0.002476 -0.000018
 0.181667 1.270323 0.292898 1.401742 1.242914 0.002736 -0.000020
 0.185000 1.270072 0.292898 1.401742 1.243037 0.003013 -0.000021
 0.188333 1.269820 0.292898 1.401743 1.243160 0.003291 -0.000021
 0.191667 1.269585 0.292897 1.401744 1.243276 0.003551 -0.000020
 0.195000 1.269382 0.292897 1.401744 1.243376 0.003776 -0.000017
 0.198333 1.269222 0.292897 1.401745 1.243454 0.003952 -0.000013
 0.201667 1.269116 0.292896 1.401745 1.243506 0.004070 -0.000009
 0.205000 1.269065 0.292896 1.401746 1.243531 0.004126 -0.000004
 0.208333 1.269068 0.292896 1.401746 1.243530 0.004123 0.000001
 0.211667 1.269119 0.292895 1.401747 1.243505 0.004067 0.000005
 0.215000 1.269208 0.292895 1.401747 1.243462 0.003969 0.000008
 0.218333 1.269325 0.292895 1.401748 1.243405 0.003840 0.000010
 0.221667 1.269459 0.292894 1.401748 1.243339 0.003693 0.000011
 0.225000 1.269601 0.292894 1.401749 1.243270 0.003537 0.000012
 0.228333 1.269742 0.292894 1.401749 1.243201 0.003382 0.000012
 0.231667 1.269877 0.292893 1.401750 1.243136 0.003234 0.000011
 0.235000 1.270002 0.292893 1.401750 1.243075 0.003096 0.000010
 0.238333 1.270115 0.292893 1.401751 1.243019 0.002972 0.000009
 0.241667 1.270216 0.292892 1.401751 1.242970 0.002861 0.000008
 0.245000 1.270305 0.292892 1.401752 1.242927 0.002763 0.000007
 0.248333 1.270384 0.292892 1.401752 1.242889 0.002677 0.000006
 0.251667 1.270452 0.292892 1.401753 1.242855 0.002601 0.000006
 0.255000 1.270512 0.292891 1.401753 1.242826 0.002535 0.000005
 0.258333 1.270566 0.292891 1.401753 1.242800 0.002477 0.000004
 0.261667 1.270613 0.292891 1.401754 1.242777 0.002425 0.000004
 0.265000 1.270655 0.292891 1.401754 1.242757 0.002379 0.000003
 0.268333 1.270693 0.292890 1.401755 1.242738 0.002337 0.000003
 0.271667 1.270728 0.292890 1.401755 1.242721 0.002299 0.000003
 0.275000 1.270759 0.292890 1.401756 1.242706 0.002265 0.000003
 0.278333 1.270788 0.292890 1.401756 1.242692 0.002233 0.000002
