Timer: 0.275468
 0.371667 1.271193 0.292887 1.401760 1.242497 0.001791 0.000000 0.000000
 0.375000 1.271198 0.292886 1.401761 1.242494 0.001785 0.000000 0.000000
 0.378333 1.271203 0.292886 1.401761 1.242492 0.001780 0.000000 0.000000
 0.381667 1.271208 0.292886 1.401761 1.242489 0.001774 0.000000 0.000000
 0.385000 1.271213 0.292886 1.401761 1.242487 0.001769 0.000000 0.000000
 0.388333 1.271218 0.292885 1.401761 1.242485 0.001764 0.000000 0.000000
 0.391667 1.271222 0.292884 1.401760 1.242482 0.001759 0.000000 0.000000
 0.395000 1.271226 0.292883 1.401759 1.242480 0.001754 0.000000 0.000000
 0.398333 1.271229 0.292882 1.401757 1.242478 0.001749 0.000000 0.000000
 0.401667 1.271230 0.292879 1.401753 1.242475 0.001745 0.000000 0.000000
 0.405000 1.271230 0.292874 1.401746 1.242472 0.001740 0.000000 0.000000
 0.408333 1.271225 0.292866 1.401734 1.242469 0.001736 0.000000 0.000000
 0.411667 1.271216 0.292852 1.401713 1.242464 0.001732 0.000000 0.000000
 0.415000 1.271197 0.292830 1.401678 1.242458 0.001728 0.000000 0.000000
 0.418333 1.271163 0.292793 1.401621 1.242449 0.001724 0.000000 0.000000
 0.421667 1.271106 0.292733 1.401527 1.242436 0.001720 0.000000 0.000000
 0.425000 1.271011 0.292638 1.401377 1.242415 0.001717 0.000000 0.000000
 0.428333 1.270859 0.292486 1.401137 1.242383 0.001713 0.000000 0.000000
 0.431667 1.270618 0.292247 1.400760 1.242334 0.001710 0.000000 0.000000
 0.435000 1.270241 0.291874 1.400173 1.242258 0.001706 0.000000 0.000000
 0.438333 1.269657 0.291300 1.399267 1.242142 0.001703 0.000000 0.000000
 0.441667 1.268764 0.290422 1.397885 1.241965 0.001700 0.000000 0.000000
 0.445000 1.267414 0.289096 1.395797 1.241698 0.001696 0.000000 0.000000
 0.448333 1.265393 0.287111 1.392678 1.241300 0.001692 0.000001 0.000001
 0.451667 1.262408 0.284174 1.388074 1.240710 0.001688 0.000001 0.000001
 0.455000 1.258056 0.279881 1.381370 1.239849 0.001680 0.000003 0.000003
 0.458333 1.251815 0.273701 1.371769 1.238610 0.001669 0.000005 0.000005
 0.461667 1.243046 0.264968 1.358306 1.236856 0.001648 0.000010 0.000010
 0.465000 1.231041 0.252919 1.339925 1.234435 0.001610 0.000019 0.000019
 0.468333 1.215149 0.236803 1.315684 1.231190 0.001543 0.000033 0.000033
 0.471667 1.195004 0.216100 1.285108 1.227013 0.001434 0.000052 0.000052
 0.475000 1.170822 0.190847 1.248642 1.221905 0.001268 0.000073 0.000073
 0.478333 1.143659 0.161957 1.208005 1.216047 0.001045 0.000090 0.000089
 0.481667 1.115400 0.131318 1.166123 1.209820 0.000787 0.000093 0.000092
 0.485000 1.088358 0.101447 1.126450 1.203744 0.000532 0.000082 0.000080
 0.488333 1.064586 0.074738 1.091926 1.198313 0.000322 0.000060 0.000059
 0.491667 1.045288 0.052747 1.064160 1.193849 0.000175 0.000038 0.000037
 0.495000 1.030672 0.035902 1.043294 1.190439 0.000087 0.000021 0.000020
 0.498333 1.020209 0.023739 1.028447 1.187984 0.000040 0.000010 0.000010
 0.501667 1.013034 0.015350 1.018313 1.186295 0.000017 0.000005 0.000005
 0.505000 1.008271 0.009757 1.011606 1.185171 0.000007 0.000002 0.000002
 0.508333 1.005181 0.006119 1.007264 1.184441 0.000003 0.000001 0.000001
 0.511667 1.003212 0.003796 1.004500 1.183976 0.000001 0.000000 0.000000
 0.515000 1.001973 0.002332 1.002763 1.183683 0.000000 0.000000 0.000000
 0.518333 1.001202 0.001421 1.001683 1.183500 0.000000 0.000000 0.000000
 0.521667 1.000726 0.000859 1.001017 1.183388 0.000000 0.000000 0.000000
 0.525000 1.000435 0.000515 1.000610 1.183319 0.000000 0.000000 0.000000
 0.528333 1.000259 0.000306 1.000363 1.183277 0.000000 0.000000 0.000000
 0.531667 1.000153 0.000181 1.000214 1.183252 0.000000 0.000000 0.000000
 0.535000 1.000089 0.000106 1.000125 1.183237 0.000000 0.000000 0.000000
 0.538333 1.000052 0.000061 1.000073 1.183228 0.000000 0.000000 0.000000
 0.541667 1.000030 0.000035 1.000042 1.183223 0.000000 0.000000 0.000000
 0.545000 1.000017 0.000020 1.000024 1.183220 0.000000 0.000000 0.000000
 0.548333 1.000010 0.000011 1.000013 1.183218 0.000000 0.000000 0.000000
 0.551667 1.000005 0.000006 1.000008 1.183217 0.000000 0.000000 0.000000
 0.555000 1.000003 0.000004 1.000004 1.183217 0.000000 0.000000 0.000000
 0.558333 1.000002 0.000002 1.000002 1.183216 0.000000 0.000000 0.000000
 0.561667 1.000001 0.000001 1.000001 1.183216 0.000000 0.000000 0.000000
 0.565000 1.000000 0.000001 1.000001 1.183216 0.000000 0.000000 0.000000
 0.568333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.571667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.575000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.578333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.581667 1.000000 0.000000 1.000000 1.183216 0.000000 -0.000000 -0.000000
 0.585000 1.000000 0.000000 1.000000 1.183216 -0.000000 0.000000 -0.000000
 0.588333 1.000000 0.000000 1.000000 1.183216 -0.000000 -0.000000 -0.000000
 0.591667 1.000000 0.000000 1.000000 1.183216 -0.000000 0.000000 0.000000
 0.595000 1.000000 0.000000 1.000000 1.183216 -0.000000 -0.000000 -0.000000
 0.598333 1.000000 0.000000 1.000000 1.183216 -0.000000 0.000000 -0.000000
 0.601667 1.000000 0.000000 1.000000 1.183216 -0.000000 0.000000 0.000000
 0.605000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.608333 1.000000 0.000000 1.000000 1.183216 -0.000000 -0.000000 -0.000000
 0.611667 1.000000 0.000000 1.000000 1.183216 0.000000 -0.000000 -0.000000
 0.615000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 -0.000000
 0.618333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.621667 1.000000 0.000000 1.000000 1.183216 -0.000000 -0.000000 -0.000000
 0.625000 1.000000 0.000000 1.000000 1.183216 -0.000000 -0.000000 -0.000000
 0.628333 1.000000 0.000000 1.000000 1.183216 0.000000 -0.000000 -0.000000
 0.631667 1.000000 0.000000 1.000000 1.183216 -0.000000 0.000000 -0.000000
 0.635000 1.000000 0.000000 1.000000 1.183216 -0.000000 0.000000 -0.000000
 0.638333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.641667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.645000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.648333 1.000000 0.000000 1.000000 1.183216 -0.000000 -0.000000 -0.000000
 0.651667 1.000000 0.000000 1.000000 1.183216 -0.000000 0.000000 -0.000000
 0.655000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.658333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.661667 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.665000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.668333 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.671667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.675000 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.678333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.681667 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.685000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.688333 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.691667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.695000 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.698333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.701667 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.705000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.708333 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.711667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.715000 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.718333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.721667 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.725000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.728333 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.731667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.735000 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.738333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.741667 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.745000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.748333 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.751667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.755000 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.758333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.761667 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.765000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.768333 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.771667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.775000 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.778333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.781667 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.785000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.788333 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.791667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.795000 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.798333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.801667 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.805000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.808333 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.811667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.815000 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.818333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.821667 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.825000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.828333 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.831667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.835000 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.838333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.841667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.845000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.848333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.851667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.855000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.858333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.861667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.865000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.868333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.871667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.875000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.878333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.881667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.885000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.888333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.891667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.895000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.898333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.901667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.905000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.908333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.911667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.915000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.918333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.921667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.925000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.928333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.931667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.935000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.938333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.941667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.945000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.948333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.951667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.955000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.958333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.961667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.965000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.968333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.971667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.975000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.978333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.981667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.985000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.988333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.991667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.995000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.998333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
