Timer: 0.129473
 0.001667 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.005000 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.008333 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.011667 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.015000 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.018333 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.021667 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.025000 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.028333 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.031667 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.035000 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.038333 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.041667 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.045000 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.048333 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.051667 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.055000 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.058333 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.061667 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.065000 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.068333 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.071667 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.075000 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.078333 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.081667 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.085000 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.088333 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.091667 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.095000 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.098333 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.101667 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.105000 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.108333 0.999999 -0.999999 0.999999 1.183216 1.000000 0.000000
 0.111667 0.999999 -0.999999 0.999998 1.183216 1.000000 0.000000
 0.115000 0.999998 -0.999997 0.999997 1.183215 1.000000 0.000000
 0.118333 0.999996 -0.999995 0.999994 1.183215 1.000000 0.000000
 0.121667 0.999993 -0.999991 0.999990 1.183214 1.000000 0.000000
 0.125000 0.999987 -0.999985 0.999982 1.183213 1.000000 0.000000
 0.128333 0.999978 -0.999974 0.999969 1.183211 1.000000 0.000000
 0.131667 0.999963 -0.999956 0.999948 1.183207 1.000000 0.000000
 0.135000 0.999939 -0.999928 0.999915 1.183202 1.000000 0.000000
 0.138333 0.999901 -0.999883 0.999862 1.183193 1.000000 0.000000
 0.141667 0.999843 -0.999814 0.999780 1.183179 1.000000 0.000000
 0.145000 0.999755 -0.999710 0.999657 1.183158 1.000000 0.000000
 0.148333 0.999624 -0.999555 0.999473 1.183127 1.000000 0.000000
 0.151667 0.999433 -0.999329 0.999207 1.183082 1.000000 0.000000
 0.155000 0.999161 -0.999008 0.998826 1.183017 1.000000 0.000000
 0.158333 0.998781 -0.998558 0.998294 1.182928 1.000000 0.000000
 0.161667 0.998260 -0.997940 0.997565 1.182804 1.000000 0.000000
 0.165000 0.997559 -0.997110 0.996585 1.182638 1.000001 0.000000
 0.168333 0.996634 -0.996014 0.995293 1.182419 1.000001 0.000000
 0.171667 0.995438 -0.994594 0.993621 1.182136 1.000002 0.000000
 0.175000 0.993917 -0.992789 0.991498 1.181775 1.000004 0.000000
 0.178333 0.992020 -0.990534 0.988852 1.181325 1.000007 0.000000
 0.181667 0.989694 -0.987766 0.985612 1.180773 1.000011 0.000000
 0.185000 0.986890 -0.984424 0.981711 1.180107 1.000016 0.000000
 0.188333 0.983566 -0.980451 0.977092 1.179316 1.000024 0.000000
 0.191667 0.979684 -0.975801 0.971708 1.178390 1.000035 0.000000
 0.195000 0.975217 -0.970433 0.965525 1.177322 1.000050 0.000000
 0.198333 0.970147 -0.964320 0.958523 1.176106 1.000069 0.000000
 0.201667 0.964467 -0.957442 0.950698 1.174740 1.000093 0.000000
 0.205000 0.958177 -0.949792 0.942057 1.173221 1.000122 0.000000
 0.208333 0.951290 -0.941372 0.932625 1.171550 1.000158 0.000000
 0.211667 0.943824 -0.932193 0.922433 1.169731 1.000201 0.000000
 0.215000 0.935806 -0.922273 0.911526 1.167765 1.000251 0.000000
 0.218333 0.927266 -0.911637 0.899954 1.165660 1.000309 0.000000
 0.221667 0.918241 -0.900315 0.887773 1.163420 1.000375 0.000000
 0.225000 0.908768 -0.888340 0.875043 1.161053 1.000449 0.000000
 0.228333 0.898887 -0.875746 0.861824 1.158566 1.000532 0.000000
