Timer: 0.345634
 0.001667 1.271351 0.292929 1.401693 1.242389 0.001568 0.000000
 0.005000 1.271352 0.292928 1.401694 1.242389 0.001568 0.000000
 0.008333 1.271353 0.292927 1.401696 1.242390 0.001568 0.000000
 0.011667 1.271354 0.292927 1.401697 1.242390 0.001568 0.000000
 0.015000 1.271355 0.292926 1.401699 1.242390 0.001568 0.000000
 0.018333 1.271356 0.292925 1.401700 1.242390 0.001568 0.000000
 0.021667 1.271357 0.292924 1.401702 1.242390 0.001568 0.000000
 0.025000 1.271358 0.292923 1.401703 1.242391 0.001568 0.000000
 0.028333 1.271359 0.292922 1.401705 1.242391 0.001568 0.000000
 0.031667 1.271360 0.292921 1.401706 1.242391 0.001568 0.000000
 0.035000 1.271360 0.292920 1.401707 1.242391 0.001568 0.000000
 0.038333 1.271361 0.292920 1.401708 1.242391 0.001568 0.000000
 0.041667 1.271362 0.292919 1.401710 1.242391 0.001568 0.000000
 0.045000 1.271363 0.292918 1.401711 1.242392 0.001568 0.000000
 0.048333 1.271364 0.292917 1.401712 1.242392 0.001568 0.000000
 0.051667 1.271364 0.292917 1.401713 1.242392 0.001568 0.000000
 0.055000 1.271365 0.292916 1.401714 1.242392 0.001568 0.000000
 0.058333 1.271366 0.292915 1.401715 1.242392 0.001568 0.000000
 0.061667 1.271366 0.292915 1.401716 1.242392 0.001568 0.000000
 0.065000 1.271367 0.292914 1.401718 1.242392 0.001568 0.000000
 0.068333 1.271368 0.292913 1.401719 1.242393 0.001568 0.000000
 0.071667 1.271368 0.292913 1.401720 1.242393 0.001568 0.000000
 0.075000 1.271369 0.292912 1.401721 1.242393 0.001568 0.000000
 0.078333 1.271370 0.292911 1.401722 1.242393 0.001568 0.000000
 0.081667 1.271370 0.292911 1.401723 1.242393 0.001568 0.000000
 0.085000 1.271371 0.292910 1.401723 1.242393 0.001568 0.000000
 0.088333 1.271372 0.292909 1.401724 1.242393 0.001568 -0.000000
 0.091667 1.271372 0.292909 1.401725 1.242393 0.001568 -0.000000
 0.095000 1.271373 0.292908 1.401726 1.242393 0.001568 -0.000000
 0.098333 1.271373 0.292908 1.401727 1.242394 0.001568 -0.000000
 0.101667 1.271374 0.292907 1.401728 1.242394 0.001568 -0.000000
 0.105000 1.271374 0.292907 1.401729 1.242394 0.001568 -0.000000
 0.108333 1.271375 0.292906 1.401730 1.242394 0.001568 -0.000000
 0.111667 1.271375 0.292906 1.401730 1.242394 0.001568 -0.000000
 0.115000 1.271376 0.292905 1.401731 1.242394 0.001568 -0.000000
 0.118333 1.271376 0.292905 1.401732 1.242394 0.001568 -0.000000
 0.121667 1.271377 0.292904 1.401733 1.242394 0.001568 -0.000000
 0.125000 1.271377 0.292904 1.401733 1.242394 0.001568 -0.000000
 0.128333 1.271378 0.292903 1.401734 1.242395 0.001568 -0.000000
 0.131667 1.271378 0.292903 1.401735 1.242395 0.001568 -0.000000
 0.135000 1.271379 0.292902 1.401736 1.242395 0.001569 -0.000000
 0.138333 1.271379 0.292902 1.401736 1.242395 0.001569 -0.000000
 0.141667 1.271379 0.292901 1.401737 1.242395 0.001569 -0.000000
 0.145000 1.271378 0.292901 1.401738 1.242396 0.001570 -0.000000
 0.148333 1.271376 0.292901 1.401738 1.242397 0.001573 -0.000000
 0.151667 1.271372 0.292900 1.401739 1.242400 0.001579 -0.000000
 0.155000 1.271362 0.292900 1.401740 1.242405 0.001589 -0.000001
 0.158333 1.271346 0.292899 1.401740 1.242413 0.001608 -0.000001
 0.161667 1.271317 0.292899 1.401741 1.242427 0.001640 -0.000003
 0.165000 1.271272 0.292899 1.401742 1.242450 0.001691 -0.000004
 0.168333 1.271204 0.292898 1.401742 1.242483 0.001766 -0.000006
 0.171667 1.271108 0.292898 1.401743 1.242530 0.001872 -0.000008
 0.175000 1.270980 0.292898 1.401743 1.242593 0.002013 -0.000011
 0.178333 1.270818 0.292897 1.401744 1.242673 0.002192 -0.000014
 0.181667 1.270623 0.292897 1.401744 1.242768 0.002407 -0.000017
 0.185000 1.270401 0.292896 1.401745 1.242877 0.002652 -0.000019
 0.188333 1.270162 0.292896 1.401746 1.242994 0.002916 -0.000020
 0.191667 1.269918 0.292896 1.401746 1.243114 0.003185 -0.000020
 0.195000 1.269685 0.292895 1.401747 1.243228 0.003443 -0.000020
 0.198333 1.269477 0.292895 1.401747 1.243330 0.003672 -0.000017
