Timer: 0.360360
 0.001667 1.271355 0.292925 1.401699 1.242390 0.001568 0.000000
 0.005000 1.271356 0.292925 1.401701 1.242390 0.001568 0.000000
 0.008333 1.271357 0.292924 1.401702 1.242390 0.001568 0.000000
 0.011667 1.271358 0.292923 1.401703 1.242391 0.001568 0.000000
 0.015000 1.271359 0.292922 1.401705 1.242391 0.001568 0.000000
 0.018333 1.271360 0.292921 1.401706 1.242391 0.001568 0.000000
 0.021667 1.271361 0.292920 1.401707 1.242391 0.001568 0.000000
 0.025000 1.271361 0.292919 1.401709 1.242391 0.001568 0.000000
 0.028333 1.271362 0.292919 1.401710 1.242391 0.001568 0.000000
 0.031667 1.271363 0.292918 1.401711 1.242392 0.001568 0.000000
 0.035000 1.271364 0.292917 1.401712 1.242392 0.001568 0.000000
 0.038333 1.271364 0.292916 1.401713 1.242392 0.001568 0.000000
 0.041667 1.271365 0.292916 1.401714 1.242392 0.001568 0.000000
 0.045000 1.271366 0.292915 1.401716 1.242392 0.001568 0.000000
 0.048333 1.271367 0.292914 1.401717 1.242392 0.001568 0.000000
 0.051667 1.271367 0.292914 1.401718 1.242392 0.001568 0.000000
 0.055000 1.271368 0.292913 1.401719 1.242393 0.001568 0.000000
 0.058333 1.271369 0.292912 1.401720 1.242393 0.001568 0.000000
 0.061667 1.271369 0.292912 1.401721 1.242393 0.001568 0.000000
 0.065000 1.271370 0.292911 1.401722 1.242393 0.001568 0.000000
 0.068333 1.271370 0.292911 1.401723 1.242393 0.001568 0.000000
 0.071667 1.271371 0.292910 1.401724 1.242393 0.001568 0.000000
 0.075000 1.271372 0.292909 1.401725 1.242393 0.001568 0.000000
 0.078333 1.271372 0.292909 1.401725 1.242393 0.001568 0.000000
 0.081667 1.271373 0.292908 1.401726 1.242394 0.001568 0.000000
 0.085000 1.271373 0.292908 1.401727 1.242394 0.001568 0.000000
 0.088333 1.271374 0.292907 1.401728 1.242394 0.001568 0.000000
 0.091667 1.271374 0.292907 1.401729 1.242394 0.001568 -0.000000
 0.095000 1.271375 0.292906 1.401730 1.242394 0.001568 -0.000000
 0.098333 1.271376 0.292906 1.401731 1.242394 0.001568 -0.000000
 0.101667 1.271376 0.292905 1.401731 1.242394 0.001568 -0.000000
 0.105000 1.271377 0.292905 1.401732 1.242394 0.001568 -0.000000
 0.108333 1.271377 0.292904 1.401733 1.242394 0.001568 -0.000000
 0.111667 1.271378 0.292904 1.401734 1.242394 0.001568 -0.000000
 0.115000 1.271378 0.292903 1.401734 1.242395 0.001568 -0.000000
 0.118333 1.271378 0.292903 1.401735 1.242395 0.001568 -0.000000
 0.121667 1.271379 0.292902 1.401736 1.242395 0.001568 -0.000000
 0.125000 1.271379 0.292902 1.401736 1.242395 0.001568 -0.000000
 0.128333 1.271380 0.292901 1.401737 1.242395 0.001568 -0.000000
 0.131667 1.271380 0.292901 1.401738 1.242395 0.001568 -0.000000
 0.135000 1.271381 0.292901 1.401738 1.242395 0.001568 -0.000000
 0.138333 1.271381 0.292900 1.401739 1.242395 0.001569 -0.000000
 0.141667 1.271381 0.292900 1.401740 1.242395 0.001569 -0.000000
 0.145000 1.271381 0.292899 1.401740 1.242396 0.001569 -0.000000
 0.148333 1.271380 0.292899 1.401741 1.242396 0.001571 -0.000000
 0.151667 1.271378 0.292899 1.401742 1.242398 0.001573 -0.000000
 0.155000 1.271373 0.292898 1.401742 1.242400 0.001579 -0.000000
 0.158333 1.271364 0.292898 1.401743 1.242405 0.001590 -0.000001
 0.161667 1.271348 0.292897 1.401743 1.242413 0.001608 -0.000001
 0.165000 1.271321 0.292897 1.401744 1.242427 0.001638 -0.000002
 0.168333 1.271278 0.292897 1.401745 1.242448 0.001686 -0.000004
 0.171667 1.271214 0.292896 1.401745 1.242480 0.001757 -0.000006
 0.175000 1.271124 0.292896 1.401746 1.242524 0.001857 -0.000008
 0.178333 1.271003 0.292896 1.401746 1.242583 0.001989 -0.000010
 0.181667 1.270851 0.292895 1.401747 1.242658 0.002158 -0.000013
 0.185000 1.270667 0.292895 1.401747 1.242748 0.002360 -0.000016
 0.188333 1.270457 0.292895 1.401748 1.242851 0.002593 -0.000018
 0.191667 1.270228 0.292894 1.401748 1.242963 0.002845 -0.000019
 0.195000 1.269993 0.292894 1.401749 1.243078 0.003105 -0.000020
 0.198333 1.269763 0.292894 1.401749 1.243191 0.003358 -0.000019
 0.201667 1.269555 0.292893 1.401750 1.243293 0.003588 -0.000017
 0.205000 1.269379 0.292893 1.401750 1.243379 0.003783 -0.000015
 0.208333 1.269246 0.292893 1.401751 1.243445 0.003930 -0.000011
 0.211667 1.269162 0.292893 1.401751 1.243486 0.004023 -0.000007
 0.215000 1.269127 0.292892 1.401752 1.243503 0.004061 -0.000003
 0.218333 1.269140 0.292892 1.401752 1.243497 0.004048 0.000001
 0.221667 1.269194 0.292892 1.401752 1.243471 0.003988 0.000005
 0.225000 1.269282 0.292891 1.401753 1.243428 0.003892 0.000008
 0.228333 1.269393 0.292891 1.401753 1.243374 0.003769 0.000009
 0.231667 1.269519 0.292891 1.401754 1.243312 0.003630 0.000011
 0.235000 1.269652 0.292891 1.401754 1.243247 0.003484 0.000011
 0.238333 1.269785 0.292890 1.401755 1.243183 0.003338 0.000011
 0.241667 1.269912 0.292890 1.401755 1.243121 0.003198 0.000011
 0.245000 1.270031 0.292890 1.401755 1.243063 0.003068 0.000010
 0.248333 1.270139 0.292890 1.401756 1.243010 0.002949 0.000009
 0.251667 1.270236 0.292889 1.401756 1.242962 0.002842 0.000008
 0.255000 1.270323 0.292889 1.401757 1.242920 0.002747 0.000007
 0.258333 1.270399 0.292889 1.401757 1.242883 0.002663 0.000006
 0.261667 1.270466 0.292889 1.401757 1.242851 0.002589 0.000006
 0.265000 1.270525 0.292888 1.401758 1.242822 0.002524 0.000005
 0.268333 1.270578 0.292888 1.401758 1.242796 0.002467 0.000004
 0.271667 1.270624 0.292888 1.401758 1.242774 0.002416 0.000004
 0.275000 1.270666 0.292888 1.401759 1.242753 0.002370 0.000003
 0.278333 1.270704 0.292888 1.401759 1.242735 0.002329 0.000003
 0.281667 1.270738 0.292887 1.401759 1.242719 0.002291 0.000003
 0.285000 1.270769 0.292887 1.401760 1.242703 0.002257 0.000003
 0.288333 1.270797 0.292887 1.401760 1.242690 0.002226 0.000002
 0.291667 1.270824 0.292887 1.401760 1.242677 0.002197 0.000002
 0.295000 1.270848 0.292886 1.401761 1.242665 0.002171 0.000002
 0.298333 1.270871 0.292886 1.401761 1.242654 0.002146 0.000002
 0.301667 1.270892 0.292886 1.401761 1.242644 0.002123 0.000002
 0.305000 1.270912 0.292886 1.401762 1.242634 0.002101 0.000002
 0.308333 1.270931 0.292886 1.401762 1.242625 0.002081 0.000002
 0.311667 1.270948 0.292886 1.401762 1.242617 0.002062 0.000001
 0.315000 1.270965 0.292885 1.401763 1.242609 0.002044 0.000001
 0.318333 1.270980 0.292885 1.401763 1.242601 0.002027 0.000001
 0.321667 1.270995 0.292885 1.401763 1.242594 0.002011 0.000001
 0.325000 1.271009 0.292885 1.401763 1.242588 0.001995 0.000001
 0.328333 1.271023 0.292885 1.401764 1.242581 0.001981 0.000001
 0.331667 1.271035 0.292884 1.401764 1.242575 0.001967 0.000001
 0.335000 1.271047 0.292884 1.401764 1.242569 0.001954 0.000001
 0.338333 1.271059 0.292884 1.401765 1.242564 0.001942 0.000001
 0.341667 1.271070 0.292884 1.401765 1.242559 0.001930 0.000001
 0.345000 1.271080 0.292884 1.401765 1.242554 0.001918 0.000001
 0.348333 1.271090 0.292884 1.401765 1.242549 0.001907 0.000001
 0.351667 1.271100 0.292883 1.401766 1.242544 0.001897 0.000001
 0.355000 1.271109 0.292883 1.401766 1.242540 0.001887 0.000001
 0.358333 1.271118 0.292883 1.401766 1.242536 0.001878 0.000001
 0.361667 1.271126 0.292883 1.401766 1.242532 0.001869 0.000001
 0.365000 1.271134 0.292883 1.401767 1.242528 0.001860 0.000001
 0.368333 1.271142 0.292883 1.401767 1.242524 0.001851 0.000001
 0.371667 1.271150 0.292882 1.401767 1.242521 0.001843 0.000001
 0.375000 1.271157 0.292882 1.401767 1.242517 0.001836 0.000001
 0.378333 1.271164 0.292882 1.401768 1.242514 0.001828 0.000001
 0.381667 1.271170 0.292882 1.401768 1.242511 0.001821 0.000001
 0.385000 1.271177 0.292882 1.401768 1.242508 0.001814 0.000001
 0.388333 1.271183 0.292882 1.401768 1.242505 0.001807 0.000001
 0.391667 1.271189 0.292882 1.401768 1.242502 0.001801 0.000000
 0.395000 1.271195 0.292881 1.401769 1.242499 0.001795 0.000000
 0.398333 1.271200 0.292881 1.401769 1.242497 0.001789 0.000000
 0.401667 1.271206 0.292881 1.401769 1.242494 0.001783 0.000000
 0.405000 1.271211 0.292881 1.401769 1.242492 0.001777 0.000000
 0.408333 1.271216 0.292881 1.401770 1.242489 0.001772 0.000000
 0.411667 1.271221 0.292881 1.401770 1.242487 0.001767 0.000000
 0.415000 1.271226 0.292881 1.401770 1.242485 0.001762 0.000000
 0.418333 1.271230 0.292880 1.401770 1.242483 0.001757 0.000000
 0.421667 1.271235 0.292880 1.401770 1.242481 0.001752 0.000000
 0.425000 1.271239 0.292880 1.401771 1.242478 0.001747 0.000000
 0.428333 1.271243 0.292880 1.401771 1.242477 0.001743 0.000000
 0.431667 1.271247 0.292880 1.401771 1.242475 0.001739 0.000000
 0.435000 1.271251 0.292880 1.401771 1.242473 0.001734 0.000000
 0.438333 1.271255 0.292880 1.401771 1.242471 0.001730 0.000000
 0.441667 1.271259 0.292880 1.401771 1.242469 0.001726 0.000000
 0.445000 1.271262 0.292879 1.401772 1.242468 0.001723 0.000000
 0.448333 1.271266 0.292879 1.401772 1.242466 0.001719 0.000000
 0.451667 1.271269 0.292879 1.401772 1.242464 0.001715 0.000000
 0.455000 1.271272 0.292879 1.401772 1.242463 0.001712 0.000000
 0.458333 1.271276 0.292879 1.401772 1.242461 0.001708 0.000000
 0.461667 1.271279 0.292879 1.401773 1.242460 0.001705 0.000000
 0.465000 1.271282 0.292879 1.401773 1.242459 0.001702 0.000000
 0.468333 1.271285 0.292879 1.401773 1.242457 0.001699 0.000000
 0.471667 1.271287 0.292879 1.401773 1.242456 0.001696 0.000000
 0.475000 1.271290 0.292878 1.401773 1.242455 0.001693 0.000000
 0.478333 1.271293 0.292878 1.401773 1.242453 0.001690 0.000000
 0.481667 1.271295 0.292878 1.401773 1.242452 0.001687 0.000000
 0.485000 1.271298 0.292878 1.401774 1.242451 0.001684 0.000000
 0.488333 1.271300 0.292878 1.401774 1.242450 0.001682 0.000000
 0.491667 1.271303 0.292878 1.401774 1.242449 0.001679 0.000000
 0.495000 1.271305 0.292878 1.401774 1.242448 0.001677 0.000000
 0.498333 1.271307 0.292877 1.401773 1.242446 0.001674 0.000000
 0.501667 1.271309 0.292877 1.401773 1.242445 0.001672 0.000000
 0.505000 1.271310 0.292876 1.401772 1.242444 0.001670 0.000000
 0.508333 1.271311 0.292874 1.401770 1.242443 0.001667 0.000000
 0.511667 1.271311 0.292872 1.401767 1.242442 0.001665 0.000000
