Timer: 0.189934
 0.001667 0.998935 -0.998739 0.998509 1.182964 1.000000 0.000000
 0.005000 0.999531 -0.999445 0.999343 1.183105 1.000000 0.000000
 0.008333 0.999349 -0.999230 0.999089 1.183062 1.000000 0.000000
 0.011667 0.999109 -0.998945 0.998752 1.183005 1.000000 0.000000
 0.015000 0.998794 -0.998572 0.998312 1.182931 1.000000 0.000000
 0.018333 0.998388 -0.998091 0.997744 1.182834 1.000000 0.000000
 0.021667 0.997871 -0.997479 0.997021 1.182712 1.000000 0.000000
 0.025000 0.997221 -0.996709 0.996112 1.182558 1.000001 0.000000
 0.028333 0.996414 -0.995753 0.994985 1.182367 1.000001 0.000000
 0.031667 0.995427 -0.994582 0.993606 1.182133 1.000002 0.000000
 0.035000 0.994234 -0.993165 0.991940 1.181850 1.000003 0.000000
 0.038333 0.992808 -0.991471 0.989951 1.181512 1.000004 0.000000
 0.041667 0.991126 -0.989470 0.987605 1.181112 1.000006 0.000000
 0.045000 0.989164 -0.987133 0.984872 1.180646 1.000009 0.000000
 0.048333 0.986901 -0.984433 0.981722 1.180107 1.000013 0.000000
 0.051667 0.984319 -0.981347 0.978133 1.179492 1.000017 0.000000
 0.055000 0.981402 -0.977854 0.974084 1.178796 1.000023 0.000000
 0.058333 0.978141 -0.973939 0.969562 1.178016 1.000031 0.000000
 0.061667 0.974527 -0.969590 0.964559 1.177149 1.000040 0.000000
 0.065000 0.970557 -0.964799 0.959074 1.176195 1.000052 0.000000
 0.068333 0.966232 -0.959562 0.953109 1.175153 1.000065 0.000000
 0.071667 0.961557 -0.953882 0.946674 1.174023 1.000081 0.000000
 0.075000 0.956539 -0.947761 0.939782 1.172806 1.000100 0.000000
 0.078333 0.951189 -0.941209 0.932451 1.171503 1.000121 0.000000
 0.081667 0.945519 -0.934234 0.924701 1.170118 1.000145 0.000000
 0.085000 0.939545 -0.926851 0.916557 1.168651 1.000172 0.000000
 0.088333 0.933284 -0.919073 0.908044 1.167107 1.000202 0.000000
 0.091667 0.926752 -0.910917 0.899190 1.165488 1.000236 0.000000
 0.095000 0.919969 -0.902399 0.890023 1.163799 1.000273 0.000000
 0.098333 0.912954 -0.893538 0.880570 1.162042 1.000313 0.000000
 0.101667 0.905724 -0.884351 0.870861 1.160220 1.000356 0.000000
 0.105000 0.898299 -0.874856 0.860922 1.158339 1.000403 0.000000
 0.108333 0.890696 -0.865070 0.850781 1.156400 1.000452 0.000000
 0.111667 0.882934 -0.855012 0.840464 1.154408 1.000506 0.000000
 0.115000 0.875029 -0.844696 0.829995 1.152366 1.000562 0.000000
 0.118333 0.866998 -0.834141 0.819398 1.150277 1.000621 0.000000
 0.121667 0.858855 -0.823360 0.808695 1.148144 1.000684 0.000000
 0.125000 0.850615 -0.812368 0.797906 1.145970 1.000750 0.000000
 0.128333 0.842291 -0.801179 0.787050 1.143758 1.000819 0.000000
 0.131667 0.833896 -0.789806 0.776146 1.141510 1.000891 0.000000
 0.135000 0.825442 -0.778262 0.765210 1.139229 1.000966 0.000000
 0.138333 0.816940 -0.766556 0.754257 1.136917 1.001044 0.000000
 0.141667 0.808400 -0.754701 0.743301 1.134575 1.001125 0.000000
 0.145000 0.799831 -0.742707 0.732356 1.132207 1.001208 0.000000
 0.148333 0.791242 -0.730581 0.721431 1.129814 1.001295 0.000000
 0.151667 0.782641 -0.718334 0.710540 1.127397 1.001384 0.000000
 0.155000 0.774035 -0.705973 0.699690 1.124959 1.001477 0.000000
 0.158333 0.765432 -0.693506 0.688892 1.122500 1.001572 0.000000
 0.161667 0.756837 -0.680940 0.678153 1.120022 1.001670 0.000000
 0.165000 0.748256 -0.668281 0.667480 1.117527 1.001770 0.000000
 0.168333 0.739695 -0.655536 0.656881 1.115016 1.001873 0.000000
 0.171667 0.731158 -0.642710 0.646360 1.112489 1.001979 0.000000
 0.175000 0.722651 -0.629808 0.635925 1.109948 1.002088 0.000000
 0.178333 0.714176 -0.616837 0.625578 1.107394 1.002199 0.000000
 0.181667 0.705738 -0.603799 0.615325 1.104828 1.002313 0.000000
 0.185000 0.697341 -0.590701 0.605170 1.102250 1.002430 0.000000
 0.188333 0.688988 -0.577547 0.595117 1.099662 1.002550 0.000000
 0.191667 0.680681 -0.564339 0.585168 1.097065 1.002672 0.000000
 0.195000 0.672425 -0.551083 0.575326 1.094458 1.002797 0.000000
 0.198333 0.664220 -0.537782 0.565594 1.091844 1.002924 0.000000
 0.201667 0.656070 -0.524440 0.555974 1.089222 1.003054 0.000000
 0.205000 0.647977 -0.511060 0.546469 1.086593 1.003187 0.000000
 0.208333 0.639943 -0.497646 0.537080 1.083959 1.003323 0.000000
 0.211667 0.631971 -0.484200 0.527809 1.081319 1.003461 0.000000
 0.215000 0.624062 -0.470727 0.518657 1.078674 1.003602 0.000000
 0.218333 0.616217 -0.457230 0.509626 1.076026 1.003746 0.000000
 0.221667 0.608440 -0.443713 0.500717 1.073374 1.003892 0.000000
 0.225000 0.600732 -0.430178 0.491931 1.070720 1.004041 0.000000
 0.228333 0.593093 -0.416630 0.483269 1.068064 1.004193 0.000000
 0.231667 0.585527 -0.403072 0.474734 1.065407 1.004347 0.000000
 0.235000 0.578035 -0.389509 0.466324 1.062749 1.004504 0.000000
 0.238333 0.570619 -0.375944 0.458042 1.060092 1.004664 0.000000
 0.241667 0.563281 -0.362382 0.449889 1.057437 1.004826 0.000000
 0.245000 0.556022 -0.348828 0.441866 1.054784 1.004991 0.000000
 0.248333 0.548844 -0.335287 0.433974 1.052134 1.005159 0.000000
 0.251667 0.541751 -0.321765 0.426214 1.049489 1.005329 0.000000
 0.255000 0.534744 -0.308267 0.418588 1.046850 1.005501 0.000000
 0.258333 0.527825 -0.294802 0.411097 1.044218 1.005677 0.000000
 0.261667 0.520998 -0.281377 0.403744 1.041595 1.005854 0.000000
 0.265000 0.514266 -0.268000 0.396530 1.038982 1.006034 0.000000
 0.268333 0.507633 -0.254681 0.389458 1.036381 1.006216 0.000000
 0.271667 0.501101 -0.241431 0.382531 1.033795 1.006401 0.000000
