Timer: 0.170600
 0.001667 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.005000 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.008333 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.011667 0.999999 -0.999999 0.999999 1.183216 0.000000 0.000000
 0.015000 0.999999 -0.999999 0.999999 1.183216 0.000000 0.000000
 0.018333 0.999998 -0.999998 0.999997 1.183216 0.000000 0.000000
 0.021667 0.999997 -0.999996 0.999995 1.183215 0.000000 0.000000
 0.025000 0.999994 -0.999993 0.999992 1.183215 0.000000 0.000000
 0.028333 0.999990 -0.999988 0.999986 1.183214 0.000000 0.000000
 0.031667 0.999983 -0.999980 0.999976 1.183212 0.000000 0.000000
 0.035000 0.999972 -0.999967 0.999961 1.183209 0.000000 0.000000
 0.038333 0.999954 -0.999946 0.999936 1.183205 0.000000 0.000000
 0.041667 0.999927 -0.999914 0.999898 1.183199 0.000000 0.000000
 0.045000 0.999886 -0.999865 0.999840 1.183189 0.000000 0.000000
 0.048333 0.999824 -0.999792 0.999754 1.183174 0.000000 0.000000
 0.051667 0.999734 -0.999685 0.999628 1.183153 0.000000 0.000000
 0.055000 0.999604 -0.999531 0.999445 1.183122 0.000000 0.000000
 0.058333 0.999420 -0.999313 0.999188 1.183079 0.000000 0.000000
 0.061667 0.999164 -0.999011 0.998830 1.183018 0.000000 0.000000
 0.065000 0.998816 -0.998598 0.998343 1.182936 0.000000 0.000000
 0.068333 0.998349 -0.998045 0.997690 1.182825 0.000000 0.000000
 0.071667 0.997735 -0.997318 0.996831 1.182680 0.000001 0.000000
 0.075000 0.996941 -0.996377 0.995721 1.182492 0.000001 0.000000
 0.078333 0.995932 -0.995181 0.994311 1.182253 0.000002 0.000000
 0.081667 0.994672 -0.993685 0.992551 1.181954 0.000003 0.000001
 0.085000 0.993122 -0.991844 0.990388 1.181586 0.000004 0.000001
 0.088333 0.991248 -0.989614 0.987775 1.181141 0.000006 0.000001
 0.091667 0.989015 -0.986954 0.984664 1.180610 0.000009 0.000002
 0.095000 0.986393 -0.983826 0.981016 1.179986 0.000014 0.000002
 0.098333 0.983358 -0.980196 0.976798 1.179263 0.000019 0.000003
 0.101667 0.979890 -0.976039 0.971986 1.178434 0.000027 0.000004
 0.105000 0.975977 -0.971335 0.966565 1.177497 0.000036 0.000005
 0.108333 0.971612 -0.966072 0.960531 1.176449 0.000048 0.000006
 0.111667 0.966797 -0.960245 0.953887 1.175289 0.000063 0.000007
 0.115000 0.961537 -0.953855 0.946646 1.174018 0.000081 0.000009
 0.118333 0.955845 -0.946910 0.938829 1.172637 0.000102 0.000010
 0.121667 0.949737 -0.939422 0.930464 1.171149 0.000126 0.000012
 0.125000 0.943233 -0.931409 0.921581 1.169557 0.000154 0.000013
 0.128333 0.936357 -0.922890 0.912219 1.167865 0.000186 0.000015
 0.131667 0.929133 -0.913889 0.902414 1.166079 0.000222 0.000016
 0.135000 0.921589 -0.904431 0.892208 1.164202 0.000262 0.000018
 0.138333 0.913751 -0.894540 0.881642 1.162241 0.000306 0.000020
 0.141667 0.905646 -0.884243 0.870755 1.160200 0.000354 0.000021
 0.145000 0.897301 -0.873566 0.859588 1.158084 0.000407 0.000023
 0.148333 0.888742 -0.862533 0.848178 1.155899 0.000463 0.000024
 0.151667 0.879993 -0.851170 0.836562 1.153649 0.000524 0.000025
 0.155000 0.871077 -0.839499 0.824773 1.151339 0.000588 0.000027
 0.158333 0.862017 -0.827542 0.812844 1.148973 0.000657 0.000028
 0.161667 0.852833 -0.815321 0.800804 1.146556 0.000729 0.000029
 0.165000 0.843545 -0.802855 0.788681 1.144091 0.000806 0.000030
 0.168333 0.834169 -0.790162 0.776499 1.141582 0.000886 0.000031
 0.171667 0.824723 -0.777259 0.764281 1.139033 0.000970 0.000032
 0.175000 0.815222 -0.764161 0.752048 1.136446 0.001058 0.000033
 0.178333 0.805678 -0.750884 0.739819 1.133825 0.001149 0.000034
 0.181667 0.796105 -0.737441 0.727610 1.131171 0.001244 0.000035
 0.185000 0.786514 -0.723843 0.715438 1.128488 0.001343 0.000036
 0.188333 0.776914 -0.710102 0.703316 1.125778 0.001446 0.000036
 0.191667 0.767317 -0.696228 0.691255 1.123042 0.001552 0.000037
 0.195000 0.757730 -0.682231 0.679268 1.120283 0.001661 0.000038
 0.198333 0.748160 -0.668119 0.667364 1.117502 0.001774 0.000038
 0.201667 0.738616 -0.653902 0.655552 1.114701 0.001891 0.000039
 0.205000 0.729103 -0.639585 0.643839 1.111881 0.002011 0.000039
 0.208333 0.719627 -0.625175 0.632233 1.109045 0.002135 0.000039
 0.211667 0.710193 -0.610680 0.620739 1.106192 0.002262 0.000040
 0.215000 0.700806 -0.596105 0.609363 1.103324 0.002393 0.000040
 0.218333 0.691471 -0.581454 0.598110 1.100443 0.002527 0.000040
 0.221667 0.682191 -0.566734 0.586983 1.097549 0.002665 0.000040
 0.225000 0.672969 -0.551948 0.575986 1.094643 0.002806 0.000041
 0.228333 0.663809 -0.537101 0.565122 1.091726 0.002951 0.000041
 0.231667 0.654714 -0.522197 0.554394 1.088798 0.003100 0.000041
 0.235000 0.645686 -0.507240 0.543804 1.085862 0.003252 0.000041
 0.238333 0.636728 -0.492233 0.533355 1.082916 0.003408 0.000041
 0.241667 0.627842 -0.477180 0.523046 1.079963 0.003568 0.000041
 0.245000 0.619030 -0.462083 0.512881 1.077002 0.003731 0.000041
 0.248333 0.610293 -0.446946 0.502859 1.074034 0.003898 0.000041
 0.251667 0.601633 -0.431771 0.492983 1.071060 0.004069 0.000041
 0.255000 0.593052 -0.416563 0.483251 1.068081 0.004243 0.000041
 0.258333 0.584551 -0.401322 0.473666 1.065096 0.004422 0.000040
 0.261667 0.576132 -0.386053 0.464227 1.062107 0.004604 0.000040
 0.265000 0.567795 -0.370757 0.454934 1.059114 0.004790 0.000040
 0.268333 0.559542 -0.355438 0.445788 1.056117 0.004981 0.000040
 0.271667 0.551374 -0.340098 0.436789 1.053118 0.005175 0.000039
 0.275000 0.543291 -0.324741 0.427937 1.050116 0.005373 0.000039
 0.278333 0.535296 -0.309368 0.419230 1.047113 0.005575 0.000038
 0.281667 0.527389 -0.293984 0.410671 1.044108 0.005781 0.000038
 0.285000 0.519570 -0.278591 0.402257 1.041103 0.005992 0.000037
 0.288333 0.511842 -0.263193 0.393990 1.038099 0.006206 0.000037
 0.291667 0.504204 -0.247794 0.385869 1.035096 0.006425 0.000036
 0.295000 0.496660 -0.232397 0.377893 1.032094 0.006647 0.000036
 0.298333 0.489209 -0.217007 0.370064 1.029095 0.006874 0.000035
 0.301667 0.481852 -0.201630 0.362381 1.026100 0.007105 0.000034
 0.305000 0.474593 -0.186270 0.354844 1.023110 0.007341 0.000033
 0.308333 0.467432 -0.170933 0.347454 1.020126 0.007580 0.000033
 0.311667 0.460371 -0.155627 0.340212 1.017149 0.007824 0.000032
 0.315000 0.453413 -0.140359 0.333117 1.014181 0.008071 0.000031
 0.318333 0.446560 -0.125139 0.326172 1.011224 0.008323 0.000030
 0.321667 0.439815 -0.109975 0.319377 1.008280 0.008579 0.000029
 0.325000 0.433181 -0.094881 0.312735 1.005350 0.008839 0.000027
 0.328333 0.426663 -0.079868 0.306248 1.002439 0.009103 0.000026
 0.331667 0.420265 -0.064954 0.299918 0.999548 0.009371 0.000025
 0.335000 0.413992 -0.050155 0.293749 0.996681 0.009642 0.000024
 0.338333 0.407850 -0.035492 0.287745 0.993842 0.009917 0.000022
 0.341667 0.401847 -0.020989 0.281911 0.991037 0.010195 0.000021
 0.345000 0.395991 -0.006675 0.276254 0.988271 0.010477 0.000019
 0.348333 0.390289 0.007418 0.270780 0.985551 0.010765 0.000018
 0.351667 0.384755 0.021253 0.265498 0.982883 0.011057 0.000017
 0.355000 0.379402 0.034786 0.260417 0.980277 0.011352 0.000015
 0.358333 0.374242 0.047969 0.255549 0.977742 0.011649 0.000013
 0.361667 0.369294 0.060746 0.250906 0.975288 0.011947 0.000011
 0.365000 0.364575 0.073053 0.246503 0.972929 0.012248 0.000008
 0.368333 0.360105 0.084822 0.242355 0.970677 0.012549 0.000006
 0.371667 0.355905 0.095980 0.238478 0.968549 0.012852 0.000004
 0.375000 0.351995 0.106450 0.234890 0.966559 0.013156 0.000002
 0.378333 0.348397 0.116154 0.231606 0.964722 0.013462 -0.000000
 0.381667 0.345129 0.125021 0.228641 0.963054 0.013771 -0.000003
 0.385000 0.342205 0.132989 0.226005 0.961566 0.014082 -0.000004
 0.388333 0.339635 0.140016 0.223702 0.960269 0.014399 -0.000006
 0.391667 0.337418 0.146081 0.221732 0.959167 0.014722 -0.000008
 0.395000 0.335545 0.151192 0.220084 0.958259 0.015053 -0.000009
 0.398333 0.333997 0.155392 0.218738 0.957537 0.015395 -0.000011
 0.401667 0.332744 0.158751 0.217668 0.956987 0.015749 -0.000012
 0.405000 0.331751 0.161368 0.216838 0.956591 0.016118 -0.000013
 0.408333 0.330974 0.163354 0.216211 0.956327 0.016504 -0.000014
 0.411667 0.330370 0.164831 0.215747 0.956172 0.016909 -0.000014
 0.415000 0.329900 0.165912 0.215408 0.956103 0.017335 -0.000015
 0.418333 0.329525 0.166701 0.215163 0.956100 0.017784 -0.000016
 0.421667 0.329217 0.167281 0.214983 0.956148 0.018258 -0.000017
 0.425000 0.328952 0.167718 0.214849 0.956234 0.018761 -0.000018
 0.428333 0.328713 0.168059 0.214745 0.956350 0.019294 -0.000020
 0.431667 0.328488 0.168337 0.214661 0.956491 0.019861 -0.000021
 0.435000 0.328269 0.168572 0.214591 0.956653 0.020466 -0.000022
 0.438333 0.328051 0.168777 0.214530 0.956835 0.021113 -0.000024
 0.441667 0.327830 0.168960 0.214476 0.957037 0.021806 -0.000026
 0.445000 0.327603 0.169127 0.214427 0.957261 0.022552 -0.000028
 0.448333 0.327366 0.169279 0.214384 0.957509 0.023356 -0.000030
