Timer: 0.195350
 0.001667 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.005000 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.008333 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.011667 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.015000 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.018333 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.021667 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.025000 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.028333 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.031667 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.035000 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.038333 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.041667 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.045000 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.048333 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.051667 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.055000 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.058333 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.061667 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.065000 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.068333 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.071667 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.075000 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 -0.000000
 0.078333 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 -0.000000
 0.081667 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.085000 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.088333 2.000000 0.000000 2.000000 1.183216 -0.277259 -0.000000 -0.000000
 0.091667 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.095000 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 -0.000000
 0.098333 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.101667 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.105000 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.108333 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.111667 2.000000 0.000000 2.000000 1.183216 -0.277259 -0.000000 -0.000000
 0.115000 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.118333 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.121667 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.125000 2.000000 0.000000 2.000000 1.183216 -0.277259 -0.000000 -0.000000
 0.128333 2.000000 0.000000 2.000000 1.183216 -0.277259 -0.000000 -0.000000
 0.131667 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.135000 2.000000 0.000000 2.000000 1.183216 -0.277259 -0.000000 -0.000000
 0.138333 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.141667 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.145000 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 -0.000000
 0.148333 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.151667 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.155000 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.158333 2.000000 0.000000 1.999999 1.183216 -0.277259 0.000000 0.000000
 0.161667 1.999999 0.000000 1.999999 1.183216 -0.277259 0.000000 0.000000
 0.165000 1.999998 0.000001 1.999998 1.183216 -0.277259 0.000000 0.000000
 0.168333 1.999997 0.000002 1.999996 1.183216 -0.277259 0.000000 0.000000
 0.171667 1.999995 0.000003 1.999993 1.183215 -0.277259 0.000000 0.000000
 0.175000 1.999991 0.000005 1.999987 1.183215 -0.277259 0.000000 0.000000
 0.178333 1.999984 0.000009 1.999978 1.183214 -0.277259 0.000000 0.000000
 0.181667 1.999973 0.000016 1.999963 1.183213 -0.277259 0.000000 0.000000
 0.185000 1.999955 0.000027 1.999937 1.183211 -0.277259 0.000000 0.000000
 0.188333 1.999926 0.000044 1.999896 1.183207 -0.277259 0.000000 0.000000
 0.191667 1.999880 0.000071 1.999832 1.183202 -0.277259 0.000000 0.000000
 0.195000 1.999809 0.000113 1.999732 1.183193 -0.277259 0.000000 0.000000
 0.198333 1.999701 0.000177 1.999581 1.183181 -0.277259 0.000000 0.000000
 0.201667 1.999540 0.000272 1.999356 1.183161 -0.277259 0.000000 0.000000
 0.205000 1.999305 0.000411 1.999027 1.183134 -0.277259 0.000000 0.000000
 0.208333 1.998968 0.000611 1.998556 1.183094 -0.277259 0.000000 0.000000
 0.211667 1.998496 0.000890 1.997894 1.183038 -0.277259 0.000000 0.000000
 0.215000 1.997845 0.001276 1.996984 1.182961 -0.277259 0.000000 0.000000
 0.218333 1.996966 0.001796 1.995753 1.182857 -0.277259 0.000000 0.000000
 0.221667 1.995801 0.002486 1.994124 1.182719 -0.277259 0.000000 0.000000
 0.225000 1.994286 0.003384 1.992006 1.182539 -0.277258 0.000000 0.000000
 0.228333 1.992353 0.004530 1.989305 1.182310 -0.277258 0.000000 0.000000
 0.231667 1.989932 0.005967 1.985922 1.182023 -0.277257 0.000000 0.000000
 0.235000 1.986952 0.007738 1.981762 1.181670 -0.277256 0.000000 0.000001
 0.238333 1.983348 0.009882 1.976733 1.181241 -0.277255 0.000000 0.000001
 0.241667 1.979059 0.012437 1.970756 1.180731 -0.277253 0.000001 0.000001
 0.245000 1.974037 0.015434 1.963764 1.180133 -0.277250 0.000001 0.000002
 0.248333 1.968244 0.018898 1.955707 1.179442 -0.277247 0.000001 0.000002
 0.251667 1.961655 0.022848 1.946557 1.178654 -0.277242 0.000002 0.000003
 0.255000 1.954260 0.027293 1.936302 1.177767 -0.277236 0.000002 0.000004
 0.258333 1.946061 0.032236 1.924952 1.176782 -0.277229 0.000002 0.000005
 0.261667 1.937074 0.037672 1.912537 1.175698 -0.277220 0.000003 0.000005
 0.265000 1.927328 0.043590 1.899098 1.174519 -0.277209 0.000003 0.000006
 0.268333 1.916860 0.049972 1.884697 1.173247 -0.277197 0.000004 0.000007
 0.271667 1.905716 0.056796 1.869400 1.171888 -0.277183 0.000004 0.000008
 0.275000 1.893947 0.064036 1.853288 1.170446 -0.277167 0.000005 0.000009
 0.278333 1.881611 0.071663 1.836442 1.168928 -0.277150 0.000005 0.000010
 0.281667 1.868768 0.079646 1.818952 1.167339 -0.277130 0.000005 0.000011
 0.285000 1.855478 0.087951 1.800906 1.165686 -0.277109 0.000006 0.000011
 0.288333 1.841805 0.096545 1.782394 1.163976 -0.277087 0.000006 0.000012
 0.291667 1.827811 0.105392 1.763506 1.162216 -0.277063 0.000006 0.000012
 0.295000 1.813558 0.114459 1.744328 1.160412 -0.277038 0.000006 0.000013
 0.298333 1.799109 0.123708 1.724949 1.158573 -0.277011 0.000006 0.000013
 0.301667 1.784525 0.133103 1.705451 1.156704 -0.276984 0.000006 0.000013
 0.305000 1.769867 0.142608 1.685918 1.154814 -0.276956 0.000006 0.000013
 0.308333 1.755195 0.152185 1.666432 1.152909 -0.276927 0.000006 0.000013
 0.311667 1.740571 0.161794 1.647075 1.150999 -0.276898 0.000006 0.000013
 0.315000 1.726057 0.171395 1.627926 1.149089 -0.276868 0.000006 0.000013
 0.318333 1.711715 0.180945 1.609067 1.147190 -0.276839 0.000006 0.000012
 0.321667 1.697610 0.190400 1.590581 1.145310 -0.276810 0.000006 0.000012
 0.325000 1.683809 0.199712 1.572553 1.143458 -0.276782 0.000005 0.000011
 0.328333 1.670382 0.208832 1.555067 1.141644 -0.276754 0.000005 0.000011
 0.331667 1.657399 0.217706 1.538213 1.139879 -0.276728 0.000004 0.000010
 0.335000 1.644934 0.226278 1.522080 1.138174 -0.276703 0.000004 0.000009
 0.338333 1.633061 0.234492 1.506757 1.136539 -0.276679 0.000003 0.000008
 0.341667 1.621856 0.242289 1.492336 1.134988 -0.276657 0.000003 0.000007
 0.345000 1.611389 0.249610 1.478900 1.133531 -0.276636 0.000002 0.000006
 0.348333 1.601729 0.256402 1.466530 1.132179 -0.276618 0.000002 0.000005
 0.351667 1.592933 0.262615 1.455292 1.130942 -0.276601 0.000001 0.000004
 0.355000 1.585047 0.268209 1.445237 1.129829 -0.276586 0.000001 0.000003
 0.358333 1.578099 0.273155 1.436396 1.128844 -0.276572 0.000000 0.000002
 0.361667 1.572096 0.277443 1.428770 1.127991 -0.276560 0.000000 0.000002
 0.365000 1.567021 0.281077 1.422334 1.127268 -0.276548 -0.000000 0.000001
 0.368333 1.562833 0.284082 1.417030 1.126671 -0.276537 -0.000000 0.000001
 0.371667 1.559465 0.286502 1.412771 1.126191 -0.276527 -0.000001 0.000000
 0.375000 1.556832 0.288396 1.409447 1.125816 -0.276516 -0.000001 0.000000
 0.378333 1.554834 0.289832 1.406930 1.125533 -0.276506 -0.000001 0.000000
 0.381667 1.553365 0.290886 1.405084 1.125326 -0.276496 -0.000001 0.000000
 0.385000 1.552321 0.291634 1.403777 1.125181 -0.276485 -0.000001 0.000000
 0.388333 1.551602 0.292145 1.402883 1.125083 -0.276474 -0.000001 0.000000
 0.391667 1.551126 0.292482 1.402295 1.125020 -0.276463 -0.000001 0.000000
 0.395000 1.550820 0.292694 1.401924 1.124982 -0.276452 -0.000001 0.000000
 0.398333 1.550629 0.292821 1.401700 1.124961 -0.276440 -0.000001 0.000000
 0.401667 1.550515 0.292894 1.401572 1.124952 -0.276427 -0.000001 0.000000
