Timer: 0.135028
 0.001667 1.000000 -1.000000 1.000000 1.183216 -0.000000 0.000000
 0.005000 1.000000 -1.000000 1.000000 1.183216 -0.000000 0.000000
 0.008333 1.000000 -1.000000 1.000000 1.183216 -0.000000 0.000000
 0.011667 1.000000 -1.000000 1.000000 1.183216 -0.000000 0.000000
 0.015000 1.000000 -1.000000 1.000000 1.183216 -0.000000 0.000000
 0.018333 1.000000 -1.000000 1.000000 1.183216 -0.000000 0.000000
 0.021667 1.000000 -1.000000 1.000000 1.183216 -0.000000 0.000000
 0.025000 1.000000 -1.000000 1.000000 1.183216 -0.000000 -0.000000
 0.028333 1.000000 -1.000000 1.000000 1.183216 -0.000000 0.000000
 0.031667 1.000000 -1.000000 1.000000 1.183216 -0.000000 -0.000000
 0.035000 1.000000 -1.000000 1.000000 1.183216 -0.000000 -0.000000
 0.038333 1.000000 -1.000000 1.000000 1.183216 -0.000000 0.000000
 0.041667 1.000000 -1.000000 1.000000 1.183216 -0.000000 0.000000
 0.045000 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.048333 1.000000 -1.000000 1.000000 1.183216 -0.000000 0.000000
 0.051667 1.000000 -1.000000 1.000000 1.183216 -0.000000 0.000000
 0.055000 1.000000 -1.000000 1.000000 1.183216 -0.000000 0.000000
 0.058333 1.000000 -1.000000 1.000000 1.183216 -0.000000 -0.000000
 0.061667 1.000000 -1.000000 1.000000 1.183216 -0.000000 0.000000
 0.065000 1.000000 -1.000000 1.000000 1.183216 -0.000000 0.000000
 0.068333 1.000000 -1.000000 1.000000 1.183216 -0.000000 -0.000000
 0.071667 1.000000 -1.000000 1.000000 1.183216 -0.000000 -0.000000
 0.075000 1.000000 -1.000000 1.000000 1.183216 -0.000000 0.000000
 0.078333 1.000000 -1.000000 1.000000 1.183216 -0.000000 -0.000000
 0.081667 1.000000 -1.000000 1.000000 1.183216 -0.000000 -0.000000
 0.085000 1.000000 -1.000000 1.000000 1.183216 -0.000000 0.000000
 0.088333 1.000000 -1.000000 1.000000 1.183216 0.000000 -0.000000
 0.091667 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.095000 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.098333 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.101667 0.999999 -0.999999 0.999999 1.183216 0.000000 0.000000
 0.105000 0.999999 -0.999999 0.999998 1.183216 0.000000 0.000000
 0.108333 0.999998 -0.999997 0.999997 1.183215 0.000000 0.000000
 0.111667 0.999996 -0.999995 0.999994 1.183215 0.000000 0.000000
 0.115000 0.999993 -0.999991 0.999990 1.183214 0.000000 0.000000
 0.118333 0.999986 -0.999984 0.999981 1.183213 0.000000 0.000000
 0.121667 0.999976 -0.999971 0.999966 1.183210 0.000000 0.000000
 0.125000 0.999958 -0.999950 0.999941 1.183206 0.000000 0.000000
 0.128333 0.999928 -0.999915 0.999900 1.183199 0.000000 0.000000
 0.131667 0.999881 -0.999859 0.999833 1.183188 0.000000 0.000000
 0.135000 0.999806 -0.999771 0.999729 1.183170 0.000000 0.000000
 0.138333 0.999691 -0.999634 0.999568 1.183143 0.000000 0.000000
 0.141667 0.999518 -0.999430 0.999326 1.183102 0.000000 0.000000
 0.145000 0.999264 -0.999129 0.998970 1.183042 0.000000 0.000000
 0.148333 0.998900 -0.998698 0.998461 1.182956 0.000000 0.000000
 0.151667 0.998390 -0.998094 0.997747 1.182835 0.000000 0.000000
 0.155000 0.997689 -0.997264 0.996767 1.182669 0.000001 0.000000
 0.158333 0.996750 -0.996151 0.995455 1.182447 0.000001 0.000000
 0.161667 0.995519 -0.994690 0.993734 1.182155 0.000002 0.000001
 0.165000 0.993936 -0.992812 0.991525 1.181780 0.000004 0.000001
 0.168333 0.991946 -0.990446 0.988749 1.181308 0.000006 0.000001
 0.171667 0.989491 -0.987523 0.985328 1.180725 0.000010 0.000002
 0.175000 0.986521 -0.983980 0.981195 1.180018 0.000016 0.000003
 0.178333 0.982991 -0.979760 0.976292 1.179177 0.000023 0.000004
 0.181667 0.978869 -0.974817 0.970575 1.178193 0.000034 0.000006
 0.185000 0.974129 -0.969117 0.964016 1.177058 0.000048 0.000007
 0.188333 0.968762 -0.962635 0.956606 1.175769 0.000067 0.000009
 0.191667 0.962766 -0.955364 0.948349 1.174323 0.000090 0.000011
 0.195000 0.956153 -0.947304 0.939269 1.172723 0.000119 0.000014
 0.198333 0.948942 -0.938469 0.929399 1.170969 0.000153 0.000016
 0.201667 0.941162 -0.928878 0.918786 1.169066 0.000194 0.000019
 0.205000 0.932847 -0.918560 0.907485 1.167021 0.000242 0.000022
 0.208333 0.924035 -0.907549 0.895555 1.164839 0.000296 0.000025
 0.211667 0.914767 -0.895882 0.883060 1.162529 0.000358 0.000028
 0.215000 0.905087 -0.883598 0.870066 1.160099 0.000427 0.000030
 0.218333 0.895038 -0.870736 0.856637 1.157555 0.000504 0.000033
 0.221667 0.884661 -0.857339 0.842837 1.154907 0.000588 0.000036
 0.225000 0.873999 -0.843443 0.828725 1.152163 0.000680 0.000038
 0.228333 0.863089 -0.829088 0.814360 1.149329 0.000779 0.000041
 0.231667 0.851969 -0.814308 0.799793 1.146413 0.000886 0.000043
 0.235000 0.840671 -0.799139 0.785075 1.143422 0.001000 0.000045
 0.238333 0.829229 -0.783610 0.770250 1.140361 0.001122 0.000047
 0.241667 0.817671 -0.767752 0.755358 1.137238 0.001251 0.000049
 0.245000 0.806023 -0.751592 0.740437 1.134056 0.001387 0.000051
 0.248333 0.794309 -0.735153 0.725520 1.130822 0.001530 0.000053
 0.251667 0.782551 -0.718460 0.710636 1.127538 0.001680 0.000054
 0.255000 0.770768 -0.701532 0.695811 1.124211 0.001837 0.000055
 0.258333 0.758979 -0.684388 0.681068 1.120842 0.002002 0.000057
 0.261667 0.747199 -0.667047 0.666429 1.117437 0.002173 0.000058
 0.265000 0.735442 -0.649523 0.651911 1.113997 0.002351 0.000059
 0.268333 0.723721 -0.631830 0.637531 1.110527 0.002536 0.000060
 0.271667 0.712048 -0.613983 0.623301 1.107027 0.002729 0.000060
 0.275000 0.700432 -0.595992 0.609234 1.103502 0.002928 0.000061
 0.278333 0.688884 -0.577870 0.595341 1.099952 0.003134 0.000062
 0.281667 0.677411 -0.559625 0.581630 1.096381 0.003348 0.000062
 0.285000 0.666020 -0.541268 0.568109 1.092789 0.003568 0.000063
 0.288333 0.654719 -0.522807 0.554785 1.089179 0.003796 0.000063
 0.291667 0.643512 -0.504250 0.541664 1.085552 0.004030 0.000063
 0.295000 0.632406 -0.485604 0.528750 1.081910 0.004272 0.000063
 0.298333 0.621405 -0.466877 0.516047 1.078254 0.004522 0.000063
 0.301667 0.610514 -0.448075 0.503558 1.074585 0.004778 0.000063
 0.305000 0.599736 -0.429205 0.491286 1.070905 0.005043 0.000063
 0.308333 0.589076 -0.410273 0.479234 1.067216 0.005314 0.000063
 0.311667 0.578535 -0.391286 0.467403 1.063518 0.005594 0.000062
 0.315000 0.568118 -0.372248 0.455794 1.059812 0.005881 0.000062
 0.318333 0.557828 -0.353167 0.444408 1.056100 0.006175 0.000061
 0.321667 0.547666 -0.334049 0.433247 1.052383 0.006478 0.000061
 0.325000 0.537637 -0.314900 0.422311 1.048663 0.006789 0.000060
 0.328333 0.527741 -0.295727 0.411601 1.044940 0.007107 0.000059
 0.331667 0.517983 -0.276537 0.401116 1.041217 0.007433 0.000058
 0.335000 0.508365 -0.257338 0.390858 1.037495 0.007768 0.000057
 0.338333 0.498889 -0.238140 0.380827 1.033775 0.008110 0.000056
 0.341667 0.489558 -0.218950 0.371023 1.030059 0.008461 0.000054
 0.345000 0.480377 -0.199781 0.361448 1.026351 0.008820 0.000053
 0.348333 0.471349 -0.180644 0.352102 1.022651 0.009187 0.000051
 0.351667 0.462477 -0.161554 0.342988 1.018963 0.009562 0.000049
 0.355000 0.453767 -0.142526 0.334107 1.015290 0.009945 0.000048
 0.358333 0.445225 -0.123580 0.325462 1.011636 0.010336 0.000046
 0.361667 0.436856 -0.104737 0.317056 1.008005 0.010735 0.000043
 0.365000 0.428669 -0.086022 0.308894 1.004402 0.011141 0.000041
 0.368333 0.420673 -0.067467 0.300982 1.000834 0.011555 0.000038
 0.371667 0.412877 -0.049107 0.293326 0.997307 0.011976 0.000036
 0.375000 0.405295 -0.030986 0.285934 0.993829 0.012403 0.000033
 0.378333 0.397941 -0.013152 0.278819 0.990411 0.012837 0.000030
 0.381667 0.390832 0.004333 0.271991 0.987066 0.013283 0.000029
 0.385000 0.383987 0.021401 0.265466 0.983808 0.013738 0.000025
 0.388333 0.377432 0.037968 0.259263 0.980652 0.014198 0.000021
 0.391667 0.371194 0.053941 0.253401 0.977615 0.014662 0.000017
 0.395000 0.365303 0.069212 0.247905 0.974721 0.015130 0.000013
 0.398333 0.359792 0.083663 0.242800 0.971991 0.015602 0.000009
 0.401667 0.354696 0.097167 0.238112 0.969452 0.016078 0.000005
 0.405000 0.350048 0.109595 0.233867 0.967130 0.016558 0.000000
 0.408333 0.345879 0.120825 0.230089 0.965050 0.017044 -0.000004
 0.411667 0.342213 0.130752 0.226794 0.963234 0.017540 -0.000007
 0.415000 0.339061 0.139307 0.223989 0.961697 0.018047 -0.000011
 0.418333 0.336419 0.146468 0.221665 0.960445 0.018570 -0.000014
 0.421667 0.334263 0.152269 0.219799 0.959472 0.019115 -0.000016
 0.425000 0.332553 0.156806 0.218351 0.958762 0.019685 -0.000018
 0.428333 0.331228 0.160230 0.217265 0.958286 0.020288 -0.000021
 0.431667 0.330220 0.162725 0.216478 0.958008 0.020928 -0.000022
 0.435000 0.329456 0.164490 0.215925 0.957892 0.021612 -0.000024
 0.438333 0.328868 0.165715 0.215543 0.957900 0.022344 -0.000026
 0.441667 0.328397 0.166564 0.215281 0.958004 0.023133 -0.000029
 0.445000 0.327997 0.167165 0.215098 0.958179 0.023985 -0.000031
