Timer: 0.112879
 0.001667 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.005000 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.008333 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.011667 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.015000 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.018333 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.021667 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.025000 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.028333 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.031667 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.035000 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.038333 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.041667 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.045000 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.048333 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.051667 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.055000 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.058333 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.061667 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.065000 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.068333 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.071667 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.075000 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.078333 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.081667 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.085000 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.088333 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.091667 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.095000 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.098333 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.101667 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.105000 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.108333 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.111667 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.115000 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.118333 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.121667 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.125000 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.128333 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.131667 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.135000 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.138333 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.141667 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.145000 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.148333 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.151667 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.155000 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.158333 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.161667 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.165000 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.168333 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.171667 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.175000 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.178333 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.181667 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.185000 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.188333 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.191667 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.195000 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.198333 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.201667 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.205000 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.208333 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.211667 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.215000 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.218333 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 -0.000000
 0.221667 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 -0.000000
 0.225000 2.000000 0.000000 2.000000 1.183216 -0.277259 -0.000000 -0.000000
 0.228333 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.231667 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.235000 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.238333 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.241667 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.245000 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 -0.000000
 0.248333 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.251667 2.000000 0.000000 2.000000 1.183216 -0.277259 -0.000000 -0.000000
 0.255000 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.258333 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 -0.000000
 0.261667 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.265000 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 -0.000000
 0.268333 2.000000 0.000000 2.000000 1.183216 -0.277259 -0.000000 -0.000000
 0.271667 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.275000 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.278333 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.281667 2.000000 0.000000 1.999999 1.183216 -0.277259 0.000000 0.000000
 0.285000 1.999999 0.000001 1.999999 1.183216 -0.277259 0.000000 0.000000
 0.288333 1.999998 0.000001 1.999997 1.183216 -0.277259 0.000000 0.000000
 0.291667 1.999995 0.000003 1.999993 1.183215 -0.277259 0.000000 0.000000
 0.295000 1.999990 0.000006 1.999985 1.183215 -0.277259 0.000000 0.000000
 0.298333 1.999979 0.000013 1.999970 1.183213 -0.277259 0.000000 0.000000
 0.301667 1.999957 0.000025 1.999940 1.183211 -0.277259 0.000000 0.000000
 0.305000 1.999917 0.000049 1.999884 1.183206 -0.277259 0.000000 0.000000
 0.308333 1.999845 0.000092 1.999783 1.183198 -0.277259 0.000000 0.000000
 0.311667 1.999717 0.000167 1.999604 1.183183 -0.277259 0.000000 0.000000
 0.315000 1.999501 0.000295 1.999301 1.183157 -0.277259 0.000000 0.000000
 0.318333 1.999144 0.000507 1.998801 1.183115 -0.277259 0.000000 0.000000
 0.321667 1.998575 0.000844 1.998005 1.183047 -0.277259 0.000000 0.000000
 0.325000 1.997697 0.001363 1.996776 1.182943 -0.277259 0.000000 0.000000
 0.328333 1.996386 0.002140 1.994943 1.182788 -0.277259 0.000000 0.000000
 0.331667 1.994491 0.003262 1.992293 1.182564 -0.277258 0.000000 0.000000
 0.335000 1.991838 0.004836 1.988586 1.182250 -0.277257 0.000000 0.000001
 0.338333 1.988239 0.006973 1.983559 1.181823 -0.277256 0.000001 0.000001
 0.341667 1.983500 0.009791 1.976949 1.181260 -0.277253 0.000001 0.000002
 0.345000 1.977442 0.013400 1.968508 1.180540 -0.277249 0.000002 0.000003
 0.348333 1.969907 0.017901 1.958028 1.179643 -0.277243 0.000002 0.000004
 0.351667 1.960779 0.023370 1.945356 1.178553 -0.277234 0.000003 0.000006
 0.355000 1.949986 0.029862 1.930406 1.177261 -0.277221 0.000004 0.000009
 0.358333 1.937509 0.037400 1.913169 1.175760 -0.277203 0.000006 0.000011
 0.361667 1.923379 0.045981 1.893707 1.174054 -0.277180 0.000007 0.000014
 0.365000 1.907675 0.055574 1.872149 1.172147 -0.277152 0.000009 0.000017
 0.368333 1.890517 0.066124 1.848682 1.170051 -0.277118 0.000010 0.000020
 0.371667 1.872058 0.077557 1.823535 1.167781 -0.277077 0.000011 0.000023
 0.375000 1.852475 0.089782 1.796969 1.165355 -0.277030 0.000013 0.000025
 0.378333 1.831963 0.102695 1.769267 1.162793 -0.276978 0.000014 0.000027
 0.381667 1.810731 0.116180 1.740726 1.160118 -0.276921 0.000014 0.000029
 0.385000 1.788996 0.130115 1.711650 1.157355 -0.276859 0.000015 0.000029
 0.388333 1.766982 0.144365 1.682343 1.154530 -0.276794 0.000015 0.000030
 0.391667 1.744916 0.158789 1.653116 1.151671 -0.276727 0.000014 0.000030
 0.395000 1.723036 0.173236 1.624279 1.148807 -0.276660 0.000014 0.000029
 0.398333 1.701583 0.187544 1.596144 1.145970 -0.276592 0.000013 0.000027
 0.401667 1.680806 0.201539 1.569027 1.143195 -0.276527 0.000011 0.000025
 0.405000 1.660958 0.215037 1.543245 1.140518 -0.276465 0.000010 0.000022
