Timer: 0.263064
 0.001667 2.000000 0.000000 2.000000 1.183216 -0.277259 -0.000000
 0.005000 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.008333 2.000000 0.000000 2.000000 1.183216 -0.277259 -0.000000
 0.011667 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.015000 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.018333 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.021667 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.025000 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.028333 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.031667 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.035000 2.000000 0.000000 2.000000 1.183216 -0.277259 -0.000000
 0.038333 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.041667 2.000000 0.000000 2.000000 1.183216 -0.277259 -0.000000
 0.045000 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.048333 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.051667 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.055000 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.058333 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.061667 2.000000 0.000000 1.999999 1.183216 -0.277259 0.000000
 0.065000 1.999999 0.000000 1.999999 1.183216 -0.277259 0.000000
 0.068333 1.999999 0.000001 1.999998 1.183216 -0.277259 0.000000
 0.071667 1.999998 0.000001 1.999997 1.183216 -0.277259 0.000000
 0.075000 1.999996 0.000002 1.999994 1.183215 -0.277259 0.000000
 0.078333 1.999993 0.000004 1.999991 1.183215 -0.277259 0.000000
 0.081667 1.999989 0.000006 1.999985 1.183215 -0.277259 0.000000
 0.085000 1.999983 0.000010 1.999976 1.183214 -0.277259 0.000000
 0.088333 1.999973 0.000016 1.999962 1.183213 -0.277259 0.000000
 0.091667 1.999958 0.000025 1.999941 1.183211 -0.277259 0.000000
 0.095000 1.999935 0.000039 1.999909 1.183208 -0.277259 0.000000
 0.098333 1.999901 0.000059 1.999861 1.183204 -0.277259 0.000000
 0.101667 1.999851 0.000088 1.999791 1.183198 -0.277259 0.000000
 0.105000 1.999779 0.000131 1.999690 1.183190 -0.277259 0.000000
 0.108333 1.999676 0.000191 1.999547 1.183178 -0.277259 0.000000
 0.111667 1.999533 0.000276 1.999346 1.183161 -0.277259 0.000000
 0.115000 1.999335 0.000394 1.999069 1.183137 -0.277259 0.000000
 0.118333 1.999065 0.000553 1.998691 1.183105 -0.277259 0.000000
 0.121667 1.998703 0.000767 1.998185 1.183063 -0.277259 0.000000
 0.125000 1.998225 0.001050 1.997516 1.183006 -0.277259 0.000000
 0.128333 1.997603 0.001419 1.996645 1.182932 -0.277259 0.000000
 0.131667 1.996803 0.001892 1.995527 1.182838 -0.277259 0.000000
 0.135000 1.995792 0.002491 1.994112 1.182718 -0.277259 0.000000
 0.138333 1.994531 0.003239 1.992348 1.182568 -0.277258 0.000000
 0.141667 1.992980 0.004159 1.990180 1.182385 -0.277258 0.000000
 0.145000 1.991097 0.005275 1.987550 1.182161 -0.277258 0.000000
 0.148333 1.988844 0.006613 1.984403 1.181894 -0.277257 0.000000
 0.151667 1.986182 0.008195 1.980687 1.181578 -0.277257 0.000000
 0.155000 1.983076 0.010044 1.976354 1.181209 -0.277255 0.000000
 0.158333 1.979496 0.012177 1.971362 1.180783 -0.277254 0.000000
 0.161667 1.975415 0.014611 1.965679 1.180297 -0.277252 0.000001
 0.165000 1.970817 0.017360 1.959280 1.179748 -0.277250 0.000001
 0.168333 1.965688 0.020431 1.952150 1.179135 -0.277247 0.000001
 0.171667 1.960022 0.023830 1.944285 1.178456 -0.277244 0.000001
 0.175000 1.953823 0.027559 1.935688 1.177712 -0.277240 0.000001
 0.178333 1.947096 0.031615 1.926374 1.176903 -0.277235 0.000002
 0.181667 1.939855 0.035992 1.916364 1.176030 -0.277229 0.000002
 0.185000 1.932120 0.040683 1.905686 1.175094 -0.277223 0.000002
 0.188333 1.923911 0.045677 1.894375 1.174098 -0.277215 0.000002
 0.191667 1.915256 0.050961 1.882471 1.173045 -0.277207 0.000002
 0.195000 1.906183 0.056519 1.870015 1.171937 -0.277198 0.000003
 0.198333 1.896723 0.062338 1.857054 1.170777 -0.277188 0.000003
 0.201667 1.886908 0.068398 1.843633 1.169569 -0.277177 0.000003
