Timer: 0.194820
 0.001667 0.996382 -0.995706 0.994933 1.182355 0.999994 0.000000
 0.005000 0.998629 -0.998377 0.998081 1.182891 1.000000 0.000000
 0.008333 0.998184 -0.997850 0.997458 1.182786 1.000000 0.000000
 0.011667 0.997622 -0.997184 0.996673 1.182653 1.000001 0.000000
 0.015000 0.996922 -0.996355 0.995695 1.182487 1.000001 0.000000
 0.018333 0.996062 -0.995334 0.994492 1.182283 1.000001 0.000000
 0.021667 0.995016 -0.994093 0.993031 1.182035 1.000002 0.000000
 0.025000 0.993761 -0.992603 0.991279 1.181738 1.000003 0.000000
 0.028333 0.992272 -0.990833 0.989203 1.181384 1.000005 0.000000
 0.031667 0.990527 -0.988756 0.986770 1.180970 1.000007 0.000000
 0.035000 0.988504 -0.986345 0.983953 1.180489 1.000010 0.000000
 0.038333 0.986184 -0.983576 0.980725 1.179936 1.000014 0.000000
 0.041667 0.983550 -0.980427 0.977065 1.179308 1.000019 0.000000
 0.045000 0.980591 -0.976880 0.972957 1.178601 1.000025 0.000000
 0.048333 0.977295 -0.972922 0.968390 1.177813 1.000033 0.000000
 0.051667 0.973658 -0.968542 0.963357 1.176940 1.000042 0.000000
 0.055000 0.969678 -0.963735 0.957859 1.175983 1.000053 0.000000
 0.058333 0.965356 -0.958498 0.951901 1.174941 1.000067 0.000000
 0.061667 0.960698 -0.952835 0.945492 1.173814 1.000083 0.000000
 0.065000 0.955712 -0.946748 0.938646 1.172604 1.000101 0.000000
 0.068333 0.950408 -0.940248 0.931380 1.171312 1.000122 0.000000
 0.071667 0.944799 -0.933344 0.923716 1.169940 1.000145 0.000000
 0.075000 0.938901 -0.926049 0.915677 1.168491 1.000172 0.000000
 0.078333 0.932728 -0.918377 0.907287 1.166968 1.000201 0.000000
 0.081667 0.926299 -0.910344 0.898572 1.165373 1.000234 0.000000
 0.085000 0.919630 -0.901967 0.889560 1.163711 1.000269 0.000000
 0.088333 0.912740 -0.893261 0.880277 1.161984 1.000308 0.000000
 0.091667 0.905646 -0.884245 0.870750 1.160197 1.000350 0.000000
 0.095000 0.898366 -0.874934 0.861005 1.158351 1.000394 0.000000
 0.098333 0.890917 -0.865347 0.851068 1.156452 1.000442 0.000000
 0.101667 0.883316 -0.855498 0.840963 1.154501 1.000493 0.000000
 0.105000 0.875579 -0.845405 0.830713 1.152502 1.000547 0.000000
 0.108333 0.867721 -0.835082 0.820340 1.150459 1.000604 0.000000
 0.111667 0.859756 -0.824543 0.809866 1.148373 1.000664 0.000000
 0.115000 0.851697 -0.813802 0.799309 1.146249 1.000726 0.000000
 0.118333 0.843559 -0.802873 0.788689 1.144087 1.000792 0.000000
 0.121667 0.835352 -0.791768 0.778021 1.141891 1.000861 0.000000
 0.125000 0.827088 -0.780497 0.767321 1.139663 1.000932 0.000000
 0.128333 0.818777 -0.769073 0.756604 1.137406 1.001006 0.000000
 0.131667 0.810429 -0.757505 0.745883 1.135120 1.001083 0.000000
 0.135000 0.802052 -0.745802 0.735171 1.132809 1.001162 0.000000
 0.138333 0.793656 -0.733974 0.724478 1.130474 1.001244 0.000000
 0.141667 0.785247 -0.722028 0.713814 1.128116 1.001329 0.000000
 0.145000 0.776832 -0.709973 0.703190 1.125737 1.001416 0.000000
 0.148333 0.768418 -0.697816 0.692613 1.123338 1.001506 0.000000
