Timer: 0.700000
 0.206621 1.263867 0.292894 1.401790 1.246105 0.009903 0.000000
 0.209315 1.263868 0.292894 1.401790 1.246105 0.009903 0.000000
 0.211981 1.263868 0.292894 1.401791 1.246105 0.009903 0.000000
 0.214632 1.263868 0.292893 1.401791 1.246105 0.009903 0.000000
 0.217278 1.263868 0.292893 1.401791 1.246105 0.009903 0.000000
 0.219919 1.263868 0.292893 1.401791 1.246105 0.009903 0.000000
 0.222557 1.263869 0.292893 1.401792 1.246105 0.009903 0.000000
 0.225194 1.263869 0.292893 1.401792 1.246106 0.009903 0.000000
 0.227829 1.263869 0.292893 1.401792 1.246106 0.009903 0.000000
 0.230463 1.263869 0.292893 1.401793 1.246106 0.009903 0.000000
 0.233096 1.263869 0.292893 1.401793 1.246106 0.009903 0.000000
 0.235728 1.263870 0.292893 1.401793 1.246106 0.009903 0.000000
 0.238360 1.263870 0.292893 1.401794 1.246106 0.009903 0.000000
 0.240991 1.263870 0.292893 1.401794 1.246106 0.009903 0.000000
 0.243621 1.263870 0.292893 1.401794 1.246106 0.009903 0.000000
 0.246251 1.263870 0.292893 1.401795 1.246106 0.009903 0.000000
 0.248880 1.263871 0.292893 1.401795 1.246106 0.009903 0.000000
 0.251509 1.263871 0.292893 1.401795 1.246106 0.009903 0.000000
 0.254137 1.263871 0.292893 1.401796 1.246106 0.009903 0.000000
 0.256766 1.263871 0.292893 1.401796 1.246106 0.009903 0.000000
 0.259394 1.263871 0.292893 1.401796 1.246106 0.009903 0.000000
 0.262021 1.263872 0.292893 1.401796 1.246106 0.009903 0.000000
 0.264649 1.263872 0.292893 1.401797 1.246106 0.009903 0.000000
 0.267276 1.263872 0.292893 1.401797 1.246106 0.009903 0.000000
 0.269903 1.263872 0.292893 1.401797 1.246106 0.009903 0.000000
 0.272530 1.263872 0.292893 1.401798 1.246106 0.009903 0.000000
 0.275156 1.263873 0.292893 1.401798 1.246106 0.009903 0.000000
 0.277783 1.263873 0.292893 1.401798 1.246106 0.009903 0.000000
 0.280409 1.263873 0.292893 1.401799 1.246106 0.009903 0.000000
 0.283035 1.263873 0.292893 1.401799 1.246106 0.009903 0.000000
 0.285661 1.263873 0.292893 1.401799 1.246106 0.009903 0.000000
 0.288287 1.263874 0.292893 1.401799 1.246106 0.009903 0.000000
 0.290912 1.263874 0.292893 1.401800 1.246106 0.009903 0.000000
 0.293538 1.263874 0.292893 1.401800 1.246106 0.009903 0.000000
 0.296163 1.263874 0.292893 1.401800 1.246107 0.009903 0.000000
 0.298789 1.263874 0.292893 1.401801 1.246107 0.009903 0.000000
 0.301414 1.263875 0.292893 1.401801 1.246106 0.009903 0.000000
 0.304039 1.263875 0.292893 1.401801 1.246106 0.009902 0.000000
 0.306664 1.263876 0.292893 1.401801 1.246106 0.009902 0.000000
 0.309289 1.263877 0.292893 1.401802 1.246106 0.009901 0.000000
 0.311914 1.263878 0.292893 1.401802 1.246105 0.009899 0.000000
 0.314538 1.263881 0.292893 1.401802 1.246104 0.009897 0.000000
 0.317163 1.263884 0.292893 1.401803 1.246103 0.009893 0.000000
 0.319788 1.263890 0.292893 1.401803 1.246100 0.009887 0.000000
 0.322412 1.263898 0.292893 1.401803 1.246096 0.009879 0.000001
 0.325036 1.263910 0.292893 1.401804 1.246090 0.009866 0.000001
 0.327661 1.263927 0.292893 1.401804 1.246082 0.009847 0.000001
 0.330285 1.263951 0.292893 1.401804 1.246071 0.009821 0.000002
 0.332909 1.263983 0.292894 1.401804 1.246055 0.009785 0.000002
 0.335533 1.264026 0.292894 1.401805 1.246033 0.009737 0.000003
 0.338157 1.264083 0.292894 1.401805 1.246006 0.009675 0.000004
 0.340782 1.264156 0.292894 1.401805 1.245970 0.009594 0.000005
 0.343405 1.264248 0.292894 1.401806 1.245925 0.009493 0.000006
 0.346029 1.264361 0.292894 1.401806 1.245869 0.009368 0.000007
 0.348653 1.264497 0.292894 1.401806 1.245802 0.009217 0.000009
 0.351277 1.264659 0.292894 1.401806 1.245723 0.009039 0.000011
 0.353901 1.264846 0.292894 1.401807 1.245630 0.008831 0.000012
 0.356525 1.265060 0.292894 1.401807 1.245525 0.008594 0.000014
 0.359148 1.265300 0.292894 1.401807 1.245407 0.008329 0.000016
 0.361772 1.265564 0.292894 1.401808 1.245278 0.008037 0.000017
 0.364395 1.265849 0.292894 1.401808 1.245137 0.007722 0.000019
 0.367019 1.266153 0.292894 1.401808 1.244988 0.007387 0.000020
 0.369643 1.266470 0.292894 1.401809 1.244833 0.007036 0.000021
 0.372266 1.266796 0.292894 1.401809 1.244672 0.006676 0.000021
 0.374889 1.267126 0.292894 1.401809 1.244510 0.006311 0.000022
 0.377513 1.267456 0.292894 1.401809 1.244349 0.005948 0.000022
 0.380136 1.267779 0.292894 1.401810 1.244190 0.005590 0.000021
 0.382759 1.268093 0.292895 1.401810 1.244036 0.005244 0.000020
 0.385383 1.268393 0.292895 1.401810 1.243889 0.004914 0.000020
 0.388006 1.268675 0.292895 1.401811 1.243751 0.004602 0.000018
 0.390629 1.268939 0.292895 1.401811 1.243622 0.004312 0.000017
 0.393252 1.269181 0.292895 1.401811 1.243504 0.004045 0.000016
 0.395876 1.269402 0.292895 1.401812 1.243396 0.003802 0.000014
 0.398499 1.269601 0.292895 1.401812 1.243298 0.003582 0.000013
 0.401122 1.269778 0.292895 1.401812 1.243211 0.003386 0.000012
 0.403745 1.269936 0.292895 1.401813 1.243134 0.003213 0.000010
 0.406368 1.270075 0.292895 1.401813 1.243066 0.003060 0.000009
 0.408991 1.270197 0.292895 1.401813 1.243007 0.002926 0.000008
 0.411614 1.270303 0.292895 1.401813 1.242955 0.002809 0.000007
 0.414237 1.270395 0.292896 1.401814 1.242910 0.002708 0.000006
 0.416860 1.270475 0.292896 1.401814 1.242871 0.002619 0.000005
 0.419483 1.270545 0.292896 1.401814 1.242837 0.002543 0.000005
 0.422106 1.270606 0.292896 1.401815 1.242807 0.002476 0.000004
 0.424728 1.270660 0.292896 1.401815 1.242781 0.002417 0.000003
 0.427351 1.270707 0.292896 1.401815 1.242759 0.002366 0.000003
 0.429974 1.270748 0.292896 1.401816 1.242738 0.002320 0.000003
 0.432597 1.270785 0.292896 1.401816 1.242720 0.002280 0.000002
 0.435220 1.270818 0.292896 1.401816 1.242704 0.002243 0.000002
 0.437842 1.270848 0.292896 1.401817 1.242690 0.002211 0.000002
 0.440465 1.270875 0.292897 1.401817 1.242677 0.002181 0.000002
 0.443088 1.270900 0.292897 1.401817 1.242665 0.002154 0.000002
 0.445711 1.270923 0.292897 1.401818 1.242654 0.002129 0.000001
 0.448333 1.270944 0.292897 1.401818 1.242644 0.002106 0.000001
 0.450956 1.270964 0.292897 1.401818 1.242634 0.002085 0.000001
 0.453579 1.270982 0.292897 1.401819 1.242626 0.002065 0.000001
 0.456201 1.270999 0.292897 1.401819 1.242617 0.002046 0.000001
 0.458824 1.271015 0.292897 1.401819 1.242610 0.002029 0.000001
 0.461446 1.271030 0.292898 1.401820 1.242602 0.002013 0.000001
 0.464069 1.271044 0.292898 1.401820 1.242596 0.001997 0.000001
 0.466692 1.271058 0.292898 1.401820 1.242589 0.001982 0.000001
 0.469314 1.271071 0.292898 1.401821 1.242583 0.001969 0.000001
 0.471937 1.271083 0.292898 1.401821 1.242577 0.001955 0.000001
 0.474559 1.271094 0.292898 1.401821 1.242572 0.001943 0.000001
 0.477182 1.271106 0.292898 1.401822 1.242566 0.001931 0.000001
 0.479804 1.271116 0.292898 1.401822 1.242561 0.001920 0.000001
 0.482427 1.271126 0.292899 1.401823 1.242557 0.001909 0.000001
 0.485049 1.271136 0.292899 1.401823 1.242552 0.001898 0.000001
 0.487672 1.271145 0.292899 1.401823 1.242548 0.001888 0.000001
 0.490294 1.271154 0.292899 1.401824 1.242544 0.001879 0.000001
 0.492916 1.271162 0.292899 1.401824 1.242540 0.001870 0.000001
 0.495539 1.271171 0.292899 1.401824 1.242536 0.001861 0.000001
 0.498161 1.271178 0.292900 1.401825 1.242532 0.001853 0.000000
 0.500784 1.271186 0.292900 1.401825 1.242529 0.001845 0.000000
 0.503406 1.271193 0.292900 1.401825 1.242525 0.001837 0.000000
 0.506028 1.271200 0.292900 1.401826 1.242522 0.001830 0.000000
 0.508651 1.271207 0.292900 1.401826 1.242519 0.001822 0.000000
 0.511273 1.271213 0.292900 1.401827 1.242516 0.001816 0.000000
 0.513895 1.271220 0.292900 1.401827 1.242513 0.001809 0.000000
 0.516518 1.271226 0.292901 1.401827 1.242510 0.001802 0.000000
 0.519140 1.271232 0.292901 1.401828 1.242507 0.001796 0.000000
 0.521762 1.271237 0.292901 1.401828 1.242505 0.001790 0.000000
 0.524384 1.271243 0.292901 1.401829 1.242502 0.001785 0.000000
 0.527007 1.271248 0.292901 1.401829 1.242500 0.001779 0.000000
 0.529629 1.271253 0.292902 1.401829 1.242498 0.001774 0.000000
 0.532251 1.271258 0.292902 1.401830 1.242495 0.001768 0.000000
 0.534873 1.271263 0.292902 1.401830 1.242493 0.001763 0.000000
 0.537496 1.271268 0.292902 1.401831 1.242491 0.001759 0.000000
 0.540118 1.271272 0.292902 1.401831 1.242489 0.001754 0.000000
 0.542740 1.271277 0.292903 1.401831 1.242487 0.001749 0.000000
 0.545362 1.271281 0.292903 1.401832 1.242485 0.001745 0.000000
 0.547985 1.271285 0.292903 1.401832 1.242483 0.001741 0.000000
 0.550607 1.271289 0.292903 1.401833 1.242482 0.001736 0.000000
 0.553229 1.271293 0.292903 1.401833 1.242480 0.001732 0.000000
 0.555851 1.271297 0.292904 1.401834 1.242478 0.001729 0.000000
 0.558473 1.271301 0.292904 1.401834 1.242477 0.001725 0.000000
 0.561095 1.271304 0.292904 1.401834 1.242475 0.001721 0.000000
 0.563718 1.271308 0.292904 1.401835 1.242473 0.001718 0.000000
 0.566340 1.271311 0.292904 1.401835 1.242472 0.001714 0.000000
 0.568962 1.271314 0.292905 1.401836 1.242471 0.001711 0.000000
 0.571584 1.271318 0.292905 1.401836 1.242469 0.001707 0.000000
 0.574206 1.271321 0.292905 1.401837 1.242468 0.001704 0.000000
 0.576828 1.271324 0.292905 1.401837 1.242466 0.001701 0.000000
 0.579450 1.271327 0.292906 1.401838 1.242465 0.001698 0.000000
 0.582072 1.271330 0.292906 1.401838 1.242464 0.001695 0.000000
 0.584694 1.271333 0.292906 1.401839 1.242463 0.001692 0.000000
 0.587317 1.271336 0.292906 1.401839 1.242462 0.001690 0.000000
 0.589939 1.271338 0.292907 1.401840 1.242460 0.001687 0.000000
 0.592561 1.271341 0.292907 1.401840 1.242459 0.001684 0.000000
 0.595183 1.271344 0.292907 1.401841 1.242458 0.001682 0.000000
 0.597805 1.271346 0.292907 1.401841 1.242457 0.001679 0.000000
 0.600427 1.271349 0.292908 1.401842 1.242456 0.001677 0.000000
 0.603049 1.271351 0.292908 1.401842 1.242455 0.001675 0.000000
 0.605671 1.271354 0.292908 1.401843 1.242454 0.001672 0.000000
 0.608293 1.271356 0.292908 1.401843 1.242453 0.001670 0.000000
 0.610915 1.271358 0.292909 1.401844 1.242453 0.001668 0.000000
 0.613537 1.271361 0.292909 1.401844 1.242452 0.001666 0.000000
 0.616159 1.271363 0.292909 1.401845 1.242451 0.001664 0.000000
 0.618781 1.271365 0.292910 1.401845 1.242450 0.001662 0.000000
 0.621403 1.271367 0.292910 1.401846 1.242449 0.001660 0.000000
 0.624025 1.271369 0.292910 1.401846 1.242448 0.001658 0.000000
 0.626647 1.271371 0.292910 1.401847 1.242448 0.001656 0.000000
 0.629269 1.271373 0.292911 1.401847 1.242447 0.001654 0.000000
 0.631891 1.271375 0.292911 1.401848 1.242446 0.001652 0.000000
 0.634513 1.271377 0.292911 1.401848 1.242446 0.001651 0.000000
 0.637135 1.271379 0.292912 1.401849 1.242445 0.001649 0.000000
 0.639757 1.271381 0.292912 1.401850 1.242444 0.001647 0.000000
 0.642379 1.271383 0.292912 1.401850 1.242444 0.001646 0.000000
 0.645001 1.271385 0.292913 1.401851 1.242443 0.001644 0.000000
 0.647623 1.271386 0.292913 1.401851 1.242442 0.001643 0.000000
 0.650245 1.271388 0.292913 1.401852 1.242442 0.001641 0.000000
 0.652867 1.271390 0.292914 1.401853 1.242441 0.001640 0.000000
 0.655489 1.271392 0.292914 1.401853 1.242441 0.001638 0.000000
 0.658111 1.271393 0.292914 1.401854 1.242440 0.001637 0.000000
 0.660732 1.271395 0.292915 1.401854 1.242440 0.001636 0.000000
 0.663354 1.271396 0.292915 1.401855 1.242439 0.001634 0.000000
 0.665976 1.271398 0.292915 1.401856 1.242439 0.001633 0.000000
 0.668598 1.271400 0.292916 1.401856 1.242438 0.001632 0.000000
 0.671220 1.271401 0.292916 1.401857 1.242438 0.001630 0.000000
 0.673842 1.271403 0.292917 1.401858 1.242437 0.001629 0.000000
 0.676464 1.271404 0.292917 1.401858 1.242437 0.001628 0.000000
 0.679086 1.271406 0.292917 1.401859 1.242436 0.001627 0.000000
 0.681708 1.271407 0.292918 1.401860 1.242436 0.001626 0.000000
 0.684330 1.271409 0.292918 1.401861 1.242435 0.001625 0.000000
 0.686951 1.271410 0.292919 1.401861 1.242435 0.001624 0.000000
 0.689573 1.271412 0.292919 1.401862 1.242435 0.001623 0.000000
 0.692195 1.271413 0.292919 1.401863 1.242434 0.001621 0.000000
 0.694817 1.271414 0.292920 1.401863 1.242434 0.001620 0.000000
 0.697439 1.271416 0.292920 1.401864 1.242434 0.001619 0.000000
 0.700061 1.271417 0.292921 1.401865 1.242433 0.001619 0.000000
 0.702683 1.271418 0.292921 1.401866 1.242433 0.001618 0.000000
 0.705304 1.271420 0.292922 1.401866 1.242433 0.001617 0.000000
 0.707926 1.271421 0.292922 1.401867 1.242432 0.001616 0.000000
 0.710548 1.271422 0.292922 1.401868 1.242432 0.001615 0.000000
 0.713170 1.271424 0.292923 1.401869 1.242432 0.001614 0.000000
 0.715792 1.271425 0.292923 1.401870 1.242432 0.001613 0.000000
 0.718414 1.271426 0.292924 1.401870 1.242431 0.001612 0.000000
 0.721036 1.271428 0.292924 1.401871 1.242431 0.001611 0.000000
 0.723657 1.271429 0.292925 1.401872 1.242431 0.001611 0.000000
 0.726279 1.271430 0.292925 1.401873 1.242431 0.001610 0.000000
 0.728901 1.271431 0.292926 1.401874 1.242430 0.001609 0.000000
 0.731523 1.271433 0.292926 1.401875 1.242430 0.001608 0.000000
 0.734145 1.271434 0.292927 1.401876 1.242430 0.001608 0.000000
 0.736766 1.271435 0.292928 1.401877 1.242430 0.001607 0.000000
 0.739388 1.271436 0.292928 1.401877 1.242429 0.001606 0.000000
 0.742010 1.271438 0.292929 1.401878 1.242429 0.001606 0.000000
 0.744632 1.271439 0.292929 1.401879 1.242429 0.001605 0.000000
 0.747254 1.271440 0.292930 1.401880 1.242429 0.001604 0.000000
 0.749875 1.271441 0.292930 1.401881 1.242429 0.001604 0.000000
 0.752497 1.271442 0.292931 1.401882 1.242429 0.001603 0.000000
 0.755119 1.271444 0.292932 1.401883 1.242428 0.001602 0.000000
 0.757741 1.271445 0.292932 1.401884 1.242428 0.001602 0.000000
 0.760363 1.271446 0.292933 1.401885 1.242428 0.001601 0.000000
 0.762984 1.271447 0.292933 1.401886 1.242428 0.001601 0.000000
 0.765606 1.271448 0.292934 1.401887 1.242428 0.001600 0.000000
 0.768228 1.271450 0.292935 1.401888 1.242428 0.001599 0.000000
 0.770850 1.271451 0.292935 1.401890 1.242428 0.001599 0.000000
 0.773471 1.271452 0.292936 1.401891 1.242428 0.001598 0.000000
 0.776093 1.271453 0.292937 1.401892 1.242428 0.001598 0.000000
 0.778715 1.271454 0.292937 1.401893 1.242427 0.001597 0.000000
 0.781337 1.271456 0.292938 1.401894 1.242427 0.001597 0.000000
 0.783958 1.271457 0.292939 1.401895 1.242427 0.001596 0.000000
 0.786580 1.271458 0.292940 1.401897 1.242427 0.001596 0.000000
 0.789202 1.271459 0.292940 1.401898 1.242427 0.001595 0.000000
 0.791824 1.271461 0.292941 1.401899 1.242427 0.001595 0.000000
