Timer: 0.137675
 0.001667 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.005000 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.008333 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.011667 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.015000 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.018333 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.021667 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.025000 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.028333 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.031667 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.035000 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.038333 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.041667 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.045000 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.048333 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.051667 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.055000 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.058333 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.061667 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.065000 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.068333 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.071667 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.075000 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.078333 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.081667 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.085000 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.088333 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.091667 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.095000 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.098333 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.101667 0.981857 1.224919 0.974697 1.178894 1.000005 0.000000
 0.105000 0.964633 1.245738 0.950851 1.174733 1.000013 0.000000
 0.108333 0.948198 1.265879 0.928259 1.170710 1.000025 0.000000
 0.111667 0.932338 1.285577 0.906609 1.166776 1.000040 0.000000
 0.115000 0.916932 1.304967 0.885722 1.162905 1.000058 0.000000
 0.118333 0.901909 1.324124 0.865490 1.159081 1.000079 0.000000
 0.121667 0.887223 1.343097 0.845845 1.155296 1.000104 0.000000
 0.125000 0.872845 1.361914 0.826740 1.151542 1.000131 0.000000
 0.128333 0.858754 1.380594 0.808140 1.147818 1.000162 0.000000
 0.131667 0.844935 1.399149 0.790021 1.144120 1.000197 0.000000
 0.135000 0.831380 1.417585 0.772363 1.140446 1.000234 0.000000
 0.138333 0.818082 1.435904 0.755153 1.136798 1.000276 0.000000
 0.141667 0.805035 1.454107 0.738380 1.133174 1.000320 0.000000
 0.145000 0.792238 1.472188 0.722034 1.129575 1.000368 0.000000
 0.148333 0.779690 1.490143 0.706111 1.126003 1.000419 0.000000
 0.151667 0.767392 1.507963 0.690606 1.122459 1.000474 0.000000
 0.155000 0.755347 1.525637 0.675516 1.118945 1.000532 0.000000
 0.158333 0.743558 1.543151 0.660843 1.115464 1.000593 0.000000
 0.161667 0.732032 1.560489 0.646587 1.112020 1.000657 0.000000
 0.165000 0.720774 1.577631 0.632752 1.108616 1.000724 0.000000
 0.168333 0.709796 1.594555 0.619344 1.105257 1.000794 0.000000
 0.171667 0.699106 1.611232 0.606369 1.101947 1.000867 0.000000
 0.175000 0.688720 1.627631 0.593838 1.098694 1.000941 0.000000
 0.178333 0.678650 1.643718 0.581763 1.095504 1.001018 0.000000
