Timer: 0.390679
 0.001667 1.271363 0.292918 1.401711 1.242392 0.001568 0.000000
 0.005000 1.271363 0.292918 1.401712 1.242392 0.001568 0.000000
 0.008333 1.271364 0.292917 1.401713 1.242392 0.001568 0.000000
 0.011667 1.271365 0.292916 1.401714 1.242392 0.001568 0.000000
 0.015000 1.271366 0.292915 1.401715 1.242392 0.001568 0.000000
 0.018333 1.271366 0.292915 1.401716 1.242392 0.001568 0.000000
 0.021667 1.271367 0.292914 1.401717 1.242392 0.001568 0.000000
 0.025000 1.271368 0.292913 1.401718 1.242392 0.001568 0.000000
 0.028333 1.271368 0.292913 1.401719 1.242393 0.001568 0.000000
 0.031667 1.271369 0.292912 1.401720 1.242393 0.001568 0.000000
 0.035000 1.271370 0.292911 1.401721 1.242393 0.001568 0.000000
 0.038333 1.271370 0.292911 1.401722 1.242393 0.001568 0.000000
 0.041667 1.271371 0.292910 1.401723 1.242393 0.001568 0.000000
 0.045000 1.271371 0.292910 1.401724 1.242393 0.001568 0.000000
 0.048333 1.271372 0.292909 1.401725 1.242393 0.001568 0.000000
 0.051667 1.271373 0.292909 1.401726 1.242393 0.001568 0.000000
 0.055000 1.271373 0.292908 1.401727 1.242394 0.001568 0.000000
 0.058333 1.271374 0.292907 1.401728 1.242394 0.001568 0.000000
 0.061667 1.271374 0.292907 1.401729 1.242394 0.001568 0.000000
 0.065000 1.271375 0.292906 1.401729 1.242394 0.001568 0.000000
 0.068333 1.271375 0.292906 1.401730 1.242394 0.001568 0.000000
 0.071667 1.271376 0.292905 1.401731 1.242394 0.001568 0.000000
 0.075000 1.271376 0.292905 1.401732 1.242394 0.001568 0.000000
 0.078333 1.271377 0.292904 1.401733 1.242394 0.001568 0.000000
 0.081667 1.271377 0.292904 1.401733 1.242394 0.001568 0.000000
 0.085000 1.271378 0.292903 1.401734 1.242394 0.001568 0.000000
 0.088333 1.271378 0.292903 1.401735 1.242395 0.001568 0.000000
 0.091667 1.271379 0.292902 1.401735 1.242395 0.001568 0.000000
 0.095000 1.271379 0.292902 1.401736 1.242395 0.001568 0.000000
 0.098333 1.271380 0.292902 1.401737 1.242395 0.001568 -0.000000
 0.101667 1.271380 0.292901 1.401738 1.242395 0.001568 -0.000000
 0.105000 1.271381 0.292901 1.401738 1.242395 0.001568 -0.000000
 0.108333 1.271381 0.292900 1.401739 1.242395 0.001568 -0.000000
 0.111667 1.271381 0.292900 1.401740 1.242395 0.001568 -0.000000
 0.115000 1.271382 0.292900 1.401740 1.242395 0.001568 -0.000000
 0.118333 1.271382 0.292899 1.401741 1.242395 0.001568 -0.000000
 0.121667 1.271383 0.292899 1.401741 1.242395 0.001568 -0.000000
 0.125000 1.271383 0.292898 1.401742 1.242395 0.001568 -0.000000
 0.128333 1.271383 0.292898 1.401743 1.242396 0.001568 -0.000000
 0.131667 1.271384 0.292898 1.401743 1.242396 0.001568 -0.000000
 0.135000 1.271384 0.292897 1.401744 1.242396 0.001568 -0.000000
 0.138333 1.271384 0.292897 1.401744 1.242396 0.001568 -0.000000
 0.141667 1.271385 0.292897 1.401745 1.242396 0.001568 -0.000000
 0.145000 1.271385 0.292896 1.401745 1.242396 0.001569 -0.000000
 0.148333 1.271385 0.292896 1.401746 1.242396 0.001569 -0.000000
 0.151667 1.271385 0.292896 1.401746 1.242397 0.001569 -0.000000
 0.155000 1.271384 0.292895 1.401747 1.242397 0.001571 -0.000000
 0.158333 1.271382 0.292895 1.401748 1.242399 0.001574 -0.000000
 0.161667 1.271377 0.292895 1.401748 1.242401 0.001579 -0.000000
 0.165000 1.271369 0.292894 1.401749 1.242405 0.001589 -0.000001
 0.168333 1.271354 0.292894 1.401749 1.242413 0.001605 -0.000001
 0.171667 1.271330 0.292894 1.401750 1.242425 0.001632 -0.000002
 0.175000 1.271292 0.292893 1.401750 1.242444 0.001674 -0.000003
 0.178333 1.271236 0.292893 1.401750 1.242471 0.001736 -0.000005
 0.181667 1.271158 0.292893 1.401751 1.242509 0.001822 -0.000007
 0.185000 1.271054 0.292892 1.401751 1.242560 0.001937 -0.000009
 0.188333 1.270922 0.292892 1.401752 1.242625 0.002084 -0.000011
 0.191667 1.270760 0.292892 1.401752 1.242704 0.002262 -0.000014
 0.195000 1.270573 0.292892 1.401753 1.242796 0.002469 -0.000016
 0.198333 1.270365 0.292891 1.401753 1.242898 0.002698 -0.000018
 0.201667 1.270146 0.292891 1.401754 1.243005 0.002939 -0.000018
 0.205000 1.269927 0.292891 1.401754 1.243113 0.003181 -0.000018
 0.208333 1.269719 0.292890 1.401754 1.243215 0.003411 -0.000017
 0.211667 1.269534 0.292890 1.401755 1.243305 0.003615 -0.000015
 0.215000 1.269383 0.292890 1.401755 1.243380 0.003782 -0.000013
 0.218333 1.269272 0.292890 1.401756 1.243434 0.003904 -0.000009
 0.221667 1.269206 0.292889 1.401756 1.243467 0.003977 -0.000005
 0.225000 1.269185 0.292889 1.401756 1.243477 0.004001 -0.000002
 0.228333 1.269206 0.292889 1.401757 1.243467 0.003978 0.000002
 0.231667 1.269263 0.292889 1.401757 1.243439 0.003916 0.000005
 0.235000 1.269349 0.292889 1.401757 1.243398 0.003821 0.000007
 0.238333 1.269455 0.292888 1.401758 1.243345 0.003704 0.000009
 0.241667 1.269575 0.292888 1.401758 1.243287 0.003572 0.000010
 0.245000 1.269700 0.292888 1.401759 1.243226 0.003435 0.000011
 0.248333 1.269825 0.292888 1.401759 1.243165 0.003297 0.000010
 0.251667 1.269946 0.292887 1.401759 1.243106 0.003164 0.000010
 0.255000 1.270059 0.292887 1.401760 1.243051 0.003040 0.000009
 0.258333 1.270163 0.292887 1.401760 1.243000 0.002926 0.000009
 0.261667 1.270256 0.292887 1.401760 1.242955 0.002823 0.000008
 0.265000 1.270340 0.292887 1.401761 1.242914 0.002731 0.000007
 0.268333 1.270414 0.292886 1.401761 1.242878 0.002649 0.000006
 0.271667 1.270480 0.292886 1.401761 1.242846 0.002577 0.000005
 0.275000 1.270538 0.292886 1.401762 1.242817 0.002513 0.000005
 0.278333 1.270589 0.292886 1.401762 1.242792 0.002457 0.000004
 0.281667 1.270635 0.292886 1.401762 1.242770 0.002406 0.000004
 0.285000 1.270676 0.292885 1.401762 1.242750 0.002361 0.000003
 0.288333 1.270713 0.292885 1.401763 1.242732 0.002321 0.000003
 0.291667 1.270747 0.292885 1.401763 1.242716 0.002284 0.000003
 0.295000 1.270778 0.292885 1.401763 1.242701 0.002250 0.000003
 0.298333 1.270806 0.292885 1.401764 1.242687 0.002219 0.000002
 0.301667 1.270832 0.292884 1.401764 1.242674 0.002191 0.000002
 0.305000 1.270856 0.292884 1.401764 1.242663 0.002164 0.000002
 0.308333 1.270879 0.292884 1.401764 1.242652 0.002140 0.000002
 0.311667 1.270899 0.292884 1.401765 1.242642 0.002117 0.000002
 0.315000 1.270919 0.292884 1.401765 1.242632 0.002096 0.000002
 0.318333 1.270937 0.292884 1.401765 1.242624 0.002076 0.000002
 0.321667 1.270955 0.292883 1.401765 1.242615 0.002057 0.000001
 0.325000 1.270971 0.292883 1.401766 1.242607 0.002039 0.000001
 0.328333 1.270986 0.292883 1.401766 1.242600 0.002022 0.000001
 0.331667 1.271001 0.292883 1.401766 1.242593 0.002006 0.000001
 0.335000 1.271015 0.292883 1.401767 1.242586 0.001991 0.000001
 0.338333 1.271028 0.292883 1.401767 1.242580 0.001977 0.000001
 0.341667 1.271040 0.292883 1.401767 1.242574 0.001963 0.000001
 0.345000 1.271052 0.292882 1.401767 1.242568 0.001951 0.000001
