Timer: 0.225734
 0.405000 1.550473 0.292947 1.401491 1.124934 -0.276447 -0.000001 0.000000
 0.408333 1.550464 0.292943 1.401497 1.124940 -0.276435 -0.000001 0.000000
 0.411667 1.550455 0.292939 1.401503 1.124945 -0.276422 -0.000001 0.000000
 0.415000 1.550445 0.292936 1.401508 1.124951 -0.276409 -0.000001 0.000000
 0.418333 1.550434 0.292932 1.401514 1.124957 -0.276396 -0.000001 0.000000
 0.421667 1.550422 0.292929 1.401519 1.124964 -0.276382 -0.000001 0.000000
 0.425000 1.550410 0.292925 1.401524 1.124970 -0.276367 -0.000001 0.000000
 0.428333 1.550397 0.292922 1.401528 1.124977 -0.276352 -0.000001 0.000000
 0.431667 1.550383 0.292919 1.401533 1.124983 -0.276336 -0.000001 0.000000
 0.435000 1.550368 0.292916 1.401537 1.124991 -0.276320 -0.000001 0.000000
 0.438333 1.550352 0.292913 1.401540 1.124998 -0.276303 -0.000001 0.000000
 0.441667 1.550335 0.292911 1.401544 1.125005 -0.276285 -0.000001 0.000000
 0.445000 1.550317 0.292908 1.401548 1.125013 -0.276266 -0.000001 0.000000
 0.448333 1.550298 0.292906 1.401551 1.125022 -0.276247 -0.000001 0.000000
 0.451667 1.550278 0.292903 1.401554 1.125030 -0.276226 -0.000002 0.000000
 0.455000 1.550256 0.292901 1.401557 1.125039 -0.276205 -0.000002 0.000000
 0.458333 1.550234 0.292899 1.401560 1.125049 -0.276182 -0.000002 0.000000
 0.461667 1.550209 0.292896 1.401563 1.125059 -0.276158 -0.000002 0.000000
 0.465000 1.550183 0.292894 1.401565 1.125069 -0.276133 -0.000002 0.000000
 0.468333 1.550156 0.292892 1.401568 1.125080 -0.276106 -0.000002 0.000000
 0.471667 1.550127 0.292890 1.401570 1.125092 -0.276078 -0.000002 0.000000
 0.475000 1.550095 0.292888 1.401572 1.125104 -0.276048 -0.000002 0.000000
 0.478333 1.550062 0.292886 1.401575 1.125117 -0.276016 -0.000002 0.000000
 0.481667 1.550025 0.292884 1.401577 1.125131 -0.275982 -0.000003 0.000000
 0.485000 1.549987 0.292883 1.401579 1.125146 -0.275946 -0.000003 0.000000
 0.488333 1.549945 0.292881 1.401580 1.125162 -0.275907 -0.000003 0.000000
 0.491667 1.549899 0.292879 1.401582 1.125179 -0.275864 -0.000003 0.000000
 0.495000 1.549850 0.292877 1.401584 1.125197 -0.275819 -0.000004 0.000000
 0.498333 1.549796 0.292876 1.401585 1.125218 -0.275769 -0.000004 0.000000
 0.501667 1.549737 0.292874 1.401587 1.125240 -0.275714 -0.000004 0.000000
 0.505000 1.549672 0.292873 1.401588 1.125264 -0.275654 -0.000005 0.000000
 0.508333 1.549599 0.292871 1.401590 1.125291 -0.275588 -0.000005 0.000000
 0.511667 1.549517 0.292869 1.401591 1.125321 -0.275512 -0.000006 0.000000
 0.515000 1.549421 0.292868 1.401592 1.125357 -0.275425 -0.000007 0.000000
 0.518333 1.549301 0.292866 1.401593 1.125401 -0.275316 -0.000008 0.000000
 0.521667 1.549133 0.292865 1.401595 1.125462 -0.275163 -0.000012 0.000000
 0.525000 1.548858 0.292864 1.401596 1.125562 -0.274914 -0.000020 0.000000
 0.528333 1.548358 0.292862 1.401597 1.125745 -0.274461 -0.000036 0.000000
 0.531667 1.547407 0.292861 1.401598 1.126091 -0.273600 -0.000068 0.000000
 0.535000 1.545638 0.292859 1.401598 1.126735 -0.271998 -0.000127 0.000000
 0.538333 1.542517 0.292858 1.401599 1.127875 -0.269168 -0.000223 0.000000
 0.541667 1.537368 0.292857 1.401600 1.129763 -0.264486 -0.000369 0.000001
 0.545000 1.529451 0.292855 1.401601 1.132683 -0.257257 -0.000568 0.000002
 0.548333 1.518107 0.292854 1.401601 1.136907 -0.246834 -0.000817 0.000004
 0.551667 1.502929 0.292853 1.401602 1.142634 -0.232767 -0.001100 0.000008
 0.555000 1.483915 0.292851 1.401602 1.149932 -0.214941 -0.001390 0.000012
 0.558333 1.461545 0.292850 1.401603 1.158699 -0.193675 -0.001654 0.000017
 0.561667 1.436763 0.292849 1.401603 1.168649 -0.169733 -0.001856 0.000021
 0.565000 1.410845 0.292848 1.401604 1.179335 -0.144247 -0.001969 0.000024
 0.568333 1.385190 0.292846 1.401604 1.190206 -0.118555 -0.001977 0.000023
 0.571667 1.361103 0.292845 1.401604 1.200691 -0.093996 -0.001881 0.000021
 0.575000 1.339610 0.292844 1.401605 1.210285 -0.071712 -0.001698 0.000017
 0.578333 1.321350 0.292843 1.401605 1.218619 -0.052497 -0.001456 0.000012
 0.581667 1.306555 0.292841 1.401605 1.225499 -0.036733 -0.001188 0.000008
 0.585000 1.295108 0.292840 1.401605 1.230903 -0.024413 -0.000923 0.000005
 0.588333 1.286640 0.292839 1.401605 1.234947 -0.015230 -0.000684 0.000003
 0.591667 1.280648 0.292838 1.401605 1.237833 -0.008694 -0.000484 0.000001
 0.595000 1.276590 0.292836 1.401605 1.239799 -0.004251 -0.000327 0.000001
 0.598333 1.273961 0.292835 1.401605 1.241077 -0.001366 -0.000211 0.000000
 0.601667 1.272336 0.292834 1.401605 1.241869 0.000421 -0.000130 0.000000
 0.605000 1.271382 0.292833 1.401605 1.242335 0.001472 -0.000076 0.000000
 0.608333 1.270854 0.292831 1.401605 1.242593 0.002053 -0.000042 0.000000
 0.611667 1.270586 0.292830 1.401604 1.242724 0.002348 -0.000021 0.000000
 0.615000 1.270468 0.292829 1.401604 1.242782 0.002478 -0.000009 0.000000
 0.618333 1.270433 0.292828 1.401604 1.242799 0.002517 -0.000002 0.000000
 0.621667 1.270440 0.292826 1.401604 1.242795 0.002509 0.000001 0.000000
 0.625000 1.270467 0.292825 1.401603 1.242782 0.002479 0.000002 0.000000
 0.628333 1.270501 0.292824 1.401603 1.242765 0.002440 0.000003 0.000000
 0.631667 1.270538 0.292823 1.401602 1.242747 0.002399 0.000003 0.000000
 0.635000 1.270574 0.292821 1.401602 1.242729 0.002360 0.000003 0.000000
 0.638333 1.270608 0.292820 1.401601 1.242712 0.002322 0.000003 0.000000
 0.641667 1.270639 0.292819 1.401601 1.242696 0.002287 0.000003 0.000000
 0.645000 1.270669 0.292818 1.401600 1.242682 0.002254 0.000002 0.000000
 0.648333 1.270696 0.292816 1.401600 1.242668 0.002224 0.000002 0.000000
 0.651667 1.270721 0.292815 1.401599 1.242656 0.002196 0.000002 0.000000
 0.655000 1.270744 0.292814 1.401598 1.242644 0.002169 0.000002 0.000000
 0.658333 1.270766 0.292812 1.401597 1.242633 0.002145 0.000002 0.000000
 0.661667 1.270786 0.292811 1.401597 1.242623 0.002122 0.000002 0.000000
 0.665000 1.270805 0.292809 1.401596 1.242613 0.002101 0.000002 0.000000
 0.668333 1.270823 0.292808 1.401595 1.242604 0.002080 0.000002 0.000000
 0.671667 1.270839 0.292807 1.401594 1.242596 0.002061 0.000001 0.000000
 0.675000 1.270855 0.292805 1.401593 1.242587 0.002044 0.000001 0.000000
 0.678333 1.270870 0.292804 1.401592 1.242580 0.002027 0.000001 0.000000
 0.681667 1.270883 0.292802 1.401591 1.242573 0.002011 0.000001 0.000000
 0.685000 1.270897 0.292801 1.401589 1.242566 0.001995 0.000001 0.000000
 0.688333 1.270909 0.292799 1.401588 1.242559 0.001981 0.000001 0.000000
 0.691667 1.270921 0.292798 1.401587 1.242553 0.001967 0.000001 0.000000
 0.695000 1.270932 0.292796 1.401586 1.242547 0.001954 0.000001 0.000000
 0.698333 1.270942 0.292794 1.401584 1.242541 0.001941 0.000001 0.000000
 0.701667 1.270952 0.292793 1.401583 1.242536 0.001930 0.000001 0.000000
 0.705000 1.270961 0.292791 1.401581 1.242530 0.001918 0.000001 0.000000
 0.708333 1.270970 0.292789 1.401579 1.242525 0.001907 0.000001 0.000000
 0.711667 1.270978 0.292788 1.401578 1.242520 0.001897 0.000001 0.000000
 0.715000 1.270986 0.292786 1.401576 1.242516 0.001887 0.000001 0.000000
 0.718333 1.270994 0.292784 1.401574 1.242511 0.001877 0.000001 0.000000
 0.721667 1.271001 0.292782 1.401572 1.242507 0.001868 0.000001 0.000000
 0.725000 1.271007 0.292780 1.401570 1.242503 0.001859 0.000001 0.000000
 0.728333 1.271013 0.292778 1.401567 1.242499 0.001851 0.000001 0.000000
 0.731667 1.271018 0.292775 1.401564 1.242495 0.001843 0.000001 0.000000
 0.735000 1.271022 0.292771 1.401559 1.242491 0.001835 0.000001 0.000000
 0.738333 1.271024 0.292766 1.401552 1.242486 0.001828 0.000001 0.000000
 0.741667 1.271024 0.292759 1.401541 1.242482 0.001820 0.000001 0.000000
 0.745000 1.271018 0.292746 1.401522 1.242476 0.001813 0.000001 0.000000
 0.748333 1.271005 0.292727 1.401492 1.242470 0.001807 0.000001 0.000000
 0.751667 1.270977 0.292694 1.401441 1.242460 0.001800 0.000000 0.000000
 0.755000 1.270928 0.292639 1.401355 1.242447 0.001794 0.000000 0.000000
 0.758333 1.270841 0.292549 1.401213 1.242426 0.001788 0.000000 0.000000
 0.761667 1.270696 0.292400 1.400980 1.242394 0.001782 0.000000 0.000000
 0.765000 1.270456 0.292160 1.400602 1.242343 0.001776 0.000000 0.000000
 0.768333 1.270067 0.291775 1.399995 1.242264 0.001771 0.000000 0.000000
 0.771667 1.269450 0.291165 1.399034 1.242140 0.001766 0.000000 0.000000
 0.775000 1.268481 0.290212 1.397533 1.241947 0.001760 0.000001 0.000000
 0.778333 1.266985 0.288740 1.395218 1.241650 0.001755 0.000001 0.000000
 0.781667 1.264705 0.286499 1.391697 1.241200 0.001749 0.000001 0.000001
 0.785000 1.261288 0.283133 1.386426 1.240524 0.001742 0.000002 0.000002
 0.788333 1.256254 0.278159 1.378669 1.239525 0.001731 0.000004 0.000004
 0.791667 1.248985 0.270946 1.367493 1.238078 0.001715 0.000007 0.000007
 0.795000 1.238754 0.260727 1.351796 1.236024 0.001686 0.000014 0.000014
 0.798333 1.224801 0.246664 1.330458 1.233195 0.001634 0.000026 0.000026
 0.801667 1.206529 0.228026 1.302636 1.229438 0.001544 0.000043 0.000044
 0.805000 1.183798 0.204489 1.268227 1.224683 0.001400 0.000066 0.000066
 0.808333 1.157261 0.176520 1.228351 1.219016 0.001194 0.000087 0.000087
 0.811667 1.128528 0.145645 1.185560 1.212745 0.000935 0.000099 0.000098
 0.815000 1.099940 0.114318 1.143413 1.206372 0.000660 0.000093 0.000092
 0.818333 1.073913 0.085273 1.105444 1.200460 0.000415 0.000073 0.000072
 0.821667 1.052177 0.060632 1.074052 1.195452 0.000232 0.000048 0.000048
 0.825000 1.035382 0.041348 1.050006 1.191542 0.000117 0.000028 0.000027
 0.828333 1.023219 0.027248 1.032713 1.188692 0.000054 0.000014 0.000014
 0.831667 1.014849 0.017476 1.020874 1.186723 0.000023 0.000006 0.000006
 0.835000 1.009306 0.010974 1.013062 1.185416 0.000010 0.000003 0.000003
 0.838333 1.005738 0.006775 1.008046 1.184573 0.000004 0.000001 0.000001
 0.841667 1.003491 0.004125 1.004892 1.184042 0.000001 0.000000 0.000000
 0.845000 1.002098 0.002481 1.002939 1.183712 0.000001 0.000000 0.000000
 0.848333 1.001247 0.001475 1.001747 1.183511 0.000000 0.000000 0.000000
 0.851667 1.000734 0.000868 1.001027 1.183390 0.000000 0.000000 0.000000
 0.855000 1.000427 0.000505 1.000598 1.183317 0.000000 0.000000 0.000000
 0.858333 1.000246 0.000291 1.000344 1.183274 0.000000 0.000000 0.000000
 0.861667 1.000140 0.000166 1.000196 1.183249 0.000000 0.000000 0.000000
 0.865000 1.000079 0.000093 1.000111 1.183235 0.000000 0.000000 0.000000
 0.868333 1.000044 0.000052 1.000062 1.183226 0.000000 0.000000 0.000000
 0.871667 1.000024 0.000029 1.000034 1.183222 0.000000 0.000000 0.000000
 0.875000 1.000013 0.000016 1.000018 1.183219 0.000000 0.000000 0.000000
 0.878333 1.000007 0.000008 1.000010 1.183218 0.000000 0.000000 0.000000
 0.881667 1.000004 0.000004 1.000005 1.183217 0.000000 0.000000 0.000000
 0.885000 1.000002 0.000002 1.000003 1.183216 0.000000 0.000000 0.000000
 0.888333 1.000001 0.000001 1.000001 1.183216 0.000000 0.000000 0.000000
 0.891667 1.000001 0.000001 1.000001 1.183216 0.000000 0.000000 0.000000
 0.895000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.898333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.901667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.905000 1.000000 0.000000 1.000000 1.183216 -0.000000 0.000000 -0.000000
 0.908333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.911667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.915000 1.000000 0.000000 1.000000 1.183216 -0.000000 0.000000 -0.000000
 0.918333 1.000000 0.000000 1.000000 1.183216 -0.000000 0.000000 0.000000
 0.921667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.925000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.928333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.931667 1.000000 0.000000 1.000000 1.183216 -0.000000 0.000000 -0.000000
 0.935000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.938333 1.000000 0.000000 1.000000 1.183216 0.000000 -0.000000 -0.000000
 0.941667 1.000000 0.000000 1.000000 1.183216 -0.000000 -0.000000 -0.000000
 0.945000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.948333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.951667 1.000000 0.000000 1.000000 1.183216 0.000000 -0.000000 -0.000000
 0.955000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 -0.000000
 0.958333 1.000000 0.000000 1.000000 1.183216 -0.000000 -0.000000 -0.000000
 0.961667 1.000000 0.000000 1.000000 1.183216 0.000000 -0.000000 -0.000000
 0.965000 1.000000 0.000000 1.000000 1.183216 -0.000000 -0.000000 -0.000000
 0.968333 1.000000 0.000000 1.000000 1.183216 -0.000000 -0.000000 -0.000000
 0.971667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.975000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 -0.000000
 0.978333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 -0.000000
 0.981667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.985000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 -0.000000
 0.988333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.991667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.995000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.998333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
