Timer: 0.100379
 0.001667 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.005000 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.008333 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.011667 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.015000 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.018333 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.021667 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.025000 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.028333 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.031667 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.035000 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.038333 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.041667 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.045000 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.048333 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.051667 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.055000 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.058333 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.061667 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.065000 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.068333 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.071667 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.075000 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.078333 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.081667 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.085000 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.088333 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.091667 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.095000 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.098333 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.101667 0.972713 1.235931 0.962020 1.176694 1.000013 0.000000
 0.105000 0.949478 1.264290 0.930022 1.171031 1.000034 0.000000
 0.108333 0.927779 1.291270 0.900429 1.165645 1.000062 0.000000
 0.111667 0.907066 1.317492 0.872443 1.160415 1.000099 0.000000
 0.115000 0.887108 1.343207 0.845725 1.155288 1.000143 0.000000
 0.118333 0.867788 1.368538 0.820094 1.150241 1.000194 0.000000
 0.121667 0.849037 1.393550 0.795440 1.145261 1.000254 0.000000
 0.125000 0.830814 1.418277 0.771693 1.140341 1.000322 0.000000
 0.128333 0.813094 1.442734 0.748806 1.135477 1.000397 0.000000
 0.131667 0.795863 1.466920 0.726746 1.130670 1.000480 0.000000
 0.135000 0.779115 1.490827 0.705490 1.125922 1.000572 0.000000
 0.138333 0.762850 1.514435 0.685024 1.121237 1.000670 0.000000
 0.141667 0.747073 1.537716 0.665342 1.116619 1.000777 0.000000
 0.145000 0.731794 1.560632 0.646444 1.112077 1.000890 0.000000
 0.148333 0.717030 1.583138 0.628334 1.107619 1.001009 0.000000
 0.151667 0.702801 1.605176 0.611023 1.103257 1.001134 0.000000
 0.155000 0.689134 1.626677 0.594530 1.099003 1.001264 0.000000
 0.158333 0.676060 1.647562 0.578876 1.094874 1.001397 0.000000
 0.161667 0.663617 1.667738 0.564091 1.090888 1.001532 0.000000
 0.165000 0.651846 1.687100 0.550209 1.087064 1.001669 0.000000
 0.168333 0.640795 1.705531 0.537267 1.083427 1.001805 0.000000
 0.171667 0.630513 1.722907 0.525307 1.079999 1.001939 0.000000
 0.175000 0.621050 1.739099 0.514369 1.076808 1.002069 0.000000
 0.178333 0.612452 1.753979 0.504490 1.073877 1.002195 0.000000
