Timer: 0.425003
 0.001667 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.005000 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.008333 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.011667 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.015000 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.018333 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.021667 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.025000 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.028333 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.031667 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.035000 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.038333 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.041667 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.045000 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.048333 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.051667 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.055000 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.058333 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.061667 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.065000 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.068333 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.071667 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.075000 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.078333 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.081667 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.085000 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.088333 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.091667 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.095000 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.098333 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.101667 0.997919 1.205764 0.997088 1.182723 1.000000 0.000000
 0.105000 0.993952 1.210474 0.991543 1.181781 1.000000 0.000000
 0.108333 0.989112 1.216239 0.984790 1.180628 1.000001 0.000000
 0.111667 0.983935 1.222431 0.977582 1.179390 1.000001 0.000000
 0.115000 0.978636 1.228796 0.970220 1.178118 1.000002 0.000000
 0.118333 0.973302 1.235230 0.962825 1.176831 1.000003 0.000000
 0.121667 0.967969 1.241691 0.955449 1.175539 1.000003 0.000000
 0.125000 0.962654 1.248159 0.948114 1.174246 1.000004 0.000000
 0.128333 0.957365 1.254623 0.940830 1.172953 1.000006 0.000000
 0.131667 0.952105 1.261080 0.933603 1.171662 1.000007 0.000000
 0.135000 0.946876 1.267529 0.926433 1.170373 1.000008 0.000000
 0.138333 0.941677 1.273968 0.919320 1.169086 1.000010 0.000000
 0.141667 0.936508 1.280397 0.912265 1.167801 1.000011 0.000000
 0.145000 0.931370 1.286816 0.905267 1.166518 1.000013 0.000000
 0.148333 0.926261 1.293227 0.898325 1.165236 1.000015 0.000000
 0.151667 0.921181 1.299629 0.891437 1.163957 1.000017 0.000000
 0.155000 0.916130 1.306023 0.884603 1.162679 1.000019 0.000000
 0.158333 0.911107 1.312410 0.877822 1.161402 1.000021 0.000000
 0.161667 0.906112 1.318789 0.871094 1.160127 1.000024 0.000000
 0.165000 0.901144 1.325161 0.864417 1.158854 1.000026 0.000000
 0.168333 0.896203 1.331527 0.857791 1.157581 1.000029 0.000000
 0.171667 0.891288 1.337887 0.851214 1.156311 1.000032 0.000000
 0.175000 0.886399 1.344240 0.844687 1.155041 1.000035 0.000000
 0.178333 0.881536 1.350587 0.838209 1.153773 1.000038 0.000000
