Timer: 0.232679
 0.001667 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.005000 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.008333 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.011667 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.015000 2.000000 0.000000 2.000000 1.183216 -0.277259 -0.000000
 0.018333 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.021667 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.025000 2.000000 0.000000 2.000000 1.183216 -0.277259 -0.000000
 0.028333 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.031667 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.035000 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.038333 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.041667 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.045000 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.048333 2.000000 0.000000 2.000000 1.183216 -0.277259 -0.000000
 0.051667 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.055000 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.058333 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.061667 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.065000 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.068333 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.071667 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.075000 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.078333 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.081667 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.085000 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.088333 2.000000 0.000000 2.000000 1.183216 -0.277259 -0.000000
 0.091667 2.000000 0.000000 2.000000 1.183216 -0.277259 -0.000000
 0.095000 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.098333 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.101667 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.105000 2.000000 0.000000 1.999999 1.183216 -0.277259 0.000000
 0.108333 1.999999 0.000001 1.999999 1.183216 -0.277259 0.000000
 0.111667 1.999998 0.000001 1.999998 1.183216 -0.277259 0.000000
 0.115000 1.999997 0.000002 1.999996 1.183216 -0.277259 0.000000
 0.118333 1.999995 0.000003 1.999994 1.183215 -0.277259 0.000000
 0.121667 1.999992 0.000005 1.999989 1.183215 -0.277259 0.000000
 0.125000 1.999987 0.000008 1.999982 1.183214 -0.277259 0.000000
 0.128333 1.999979 0.000013 1.999970 1.183213 -0.277259 0.000000
 0.131667 1.999966 0.000020 1.999952 1.183212 -0.277259 0.000000
 0.135000 1.999945 0.000032 1.999923 1.183209 -0.277259 0.000000
 0.138333 1.999914 0.000051 1.999879 1.183206 -0.277259 0.000000
 0.141667 1.999866 0.000079 1.999813 1.183200 -0.277259 0.000000
 0.145000 1.999796 0.000121 1.999714 1.183192 -0.277259 0.000000
 0.148333 1.999693 0.000182 1.999570 1.183180 -0.277259 0.000000
 0.151667 1.999546 0.000269 1.999364 1.183162 -0.277259 0.000000
 0.155000 1.999337 0.000392 1.999072 1.183137 -0.277259 0.000000
 0.158333 1.999047 0.000564 1.998666 1.183103 -0.277259 0.000000
 0.161667 1.998651 0.000798 1.998111 1.183056 -0.277259 0.000000
 0.165000 1.998118 0.001114 1.997365 1.182993 -0.277259 0.000000
 0.168333 1.997412 0.001532 1.996378 1.182910 -0.277259 0.000000
 0.171667 1.996495 0.002075 1.995095 1.182801 -0.277259 0.000000
 0.175000 1.995319 0.002772 1.993451 1.182662 -0.277259 0.000000
 0.178333 1.993838 0.003650 1.991380 1.182486 -0.277258 0.000000
 0.181667 1.992000 0.004740 1.988811 1.182268 -0.277258 0.000000
 0.185000 1.989755 0.006072 1.985675 1.182002 -0.277257 0.000000
 0.188333 1.987052 0.007678 1.981901 1.181681 -0.277257 0.000000
 0.191667 1.983846 0.009585 1.977428 1.181300 -0.277256 0.000000
 0.195000 1.980094 0.011820 1.972197 1.180854 -0.277254 0.000001
 0.198333 1.975762 0.014404 1.966163 1.180338 -0.277252 0.000001
 0.201667 1.970823 0.017355 1.959290 1.179749 -0.277249 0.000001
