Timer: 0.388080
 0.225000 1.269182 0.292889 1.401756 1.243479 0.004005 -0.000001 0.000000
 0.228333 1.269212 0.292889 1.401756 1.243464 0.003972 0.000003 0.000000
 0.231667 1.269277 0.292889 1.401757 1.243432 0.003900 0.000006 0.000000
 0.235000 1.269369 0.292889 1.401757 1.243387 0.003799 0.000008 0.000000
 0.238333 1.269480 0.292888 1.401758 1.243333 0.003677 0.000009 0.000000
 0.241667 1.269602 0.292888 1.401758 1.243274 0.003542 0.000010 0.000000
 0.245000 1.269729 0.292888 1.401758 1.243212 0.003403 0.000011 0.000000
 0.248333 1.269854 0.292888 1.401759 1.243151 0.003265 0.000010 0.000000
 0.251667 1.269973 0.292888 1.401759 1.243092 0.003134 0.000010 0.000000
 0.255000 1.270084 0.292887 1.401759 1.243038 0.003012 0.000009 0.000000
 0.258333 1.270186 0.292887 1.401760 1.242989 0.002900 0.000008 0.000000
 0.261667 1.270277 0.292887 1.401760 1.242944 0.002800 0.000008 0.000000
 0.265000 1.270358 0.292887 1.401760 1.242905 0.002710 0.000007 0.000000
 0.268333 1.270430 0.292887 1.401761 1.242869 0.002631 0.000006 0.000000
 0.271667 1.270494 0.292886 1.401761 1.242838 0.002561 0.000005 0.000000
 0.275000 1.270550 0.292886 1.401761 1.242811 0.002499 0.000005 0.000000
 0.278333 1.270601 0.292886 1.401762 1.242787 0.002444 0.000004 0.000000
 0.281667 1.270645 0.292886 1.401762 1.242765 0.002395 0.000004 0.000000
 0.285000 1.270685 0.292886 1.401762 1.242745 0.002351 0.000003 0.000000
 0.288333 1.270722 0.292885 1.401763 1.242728 0.002311 0.000003 0.000000
 0.291667 1.270755 0.292885 1.401763 1.242712 0.002275 0.000003 0.000000
 0.295000 1.270785 0.292885 1.401763 1.242697 0.002243 0.000002 0.000000
 0.298333 1.270812 0.292885 1.401763 1.242684 0.002212 0.000002 0.000000
 0.301667 1.270838 0.292885 1.401764 1.242672 0.002184 0.000002 0.000000
 0.305000 1.270861 0.292884 1.401764 1.242660 0.002158 0.000002 0.000000
 0.308333 1.270883 0.292884 1.401764 1.242649 0.002134 0.000002 0.000000
 0.311667 1.270904 0.292884 1.401765 1.242640 0.002112 0.000002 0.000000
 0.315000 1.270923 0.292884 1.401765 1.242630 0.002091 0.000002 0.000000
 0.318333 1.270941 0.292884 1.401765 1.242621 0.002071 0.000001 0.000000
 0.321667 1.270958 0.292884 1.401765 1.242613 0.002053 0.000001 0.000000
 0.325000 1.270975 0.292883 1.401766 1.242606 0.002035 0.000001 0.000000
 0.328333 1.270990 0.292883 1.401766 1.242598 0.002018 0.000001 0.000000
 0.331667 1.271004 0.292883 1.401766 1.242591 0.002003 0.000001 0.000000
 0.335000 1.271018 0.292883 1.401766 1.242585 0.001988 0.000001 0.000000
 0.338333 1.271031 0.292883 1.401767 1.242578 0.001974 0.000001 0.000000
 0.341667 1.271043 0.292883 1.401767 1.242573 0.001960 0.000001 0.000000
 0.345000 1.271055 0.292882 1.401767 1.242567 0.001948 0.000001 0.000000
 0.348333 1.271066 0.292882 1.401767 1.242562 0.001935 0.000001 0.000000
 0.351667 1.271077 0.292882 1.401768 1.242556 0.001924 0.000001 0.000000
 0.355000 1.271087 0.292882 1.401768 1.242552 0.001913 0.000001 0.000000
 0.358333 1.271097 0.292882 1.401768 1.242547 0.001902 0.000001 0.000000
 0.361667 1.271106 0.292882 1.401768 1.242542 0.001892 0.000001 0.000000
 0.365000 1.271115 0.292882 1.401768 1.242538 0.001882 0.000001 0.000000
 0.368333 1.271124 0.292881 1.401769 1.242534 0.001873 0.000001 0.000000
 0.371667 1.271132 0.292881 1.401769 1.242530 0.001864 0.000001 0.000000
 0.375000 1.271140 0.292881 1.401769 1.242526 0.001855 0.000001 0.000000
 0.378333 1.271147 0.292881 1.401769 1.242523 0.001847 0.000001 0.000000
 0.381667 1.271155 0.292881 1.401770 1.242519 0.001839 0.000001 0.000000
 0.385000 1.271162 0.292881 1.401770 1.242516 0.001832 0.000001 0.000000
 0.388333 1.271169 0.292881 1.401770 1.242513 0.001824 0.000001 0.000000
 0.391667 1.271175 0.292881 1.401770 1.242509 0.001817 0.000001 0.000000
 0.395000 1.271182 0.292880 1.401770 1.242506 0.001810 0.000001 0.000000
 0.398333 1.271188 0.292880 1.401771 1.242504 0.001804 0.000000 0.000000
 0.401667 1.271193 0.292880 1.401771 1.242501 0.001798 0.000000 0.000000
 0.405000 1.271199 0.292880 1.401771 1.242498 0.001791 0.000000 0.000000
 0.408333 1.271205 0.292880 1.401771 1.242496 0.001786 0.000000 0.000000
 0.411667 1.271210 0.292880 1.401771 1.242493 0.001780 0.000000 0.000000
 0.415000 1.271215 0.292880 1.401771 1.242491 0.001774 0.000000 0.000000
 0.418333 1.271220 0.292880 1.401772 1.242488 0.001769 0.000000 0.000000
 0.421667 1.271225 0.292879 1.401772 1.242486 0.001764 0.000000 0.000000
 0.425000 1.271229 0.292879 1.401772 1.242484 0.001759 0.000000 0.000000
 0.428333 1.271234 0.292879 1.401772 1.242482 0.001754 0.000000 0.000000
 0.431667 1.271238 0.292879 1.401772 1.242480 0.001749 0.000000 0.000000
 0.435000 1.271242 0.292879 1.401773 1.242478 0.001745 0.000000 0.000000
 0.438333 1.271247 0.292879 1.401773 1.242476 0.001741 0.000000 0.000000
 0.441667 1.271250 0.292879 1.401773 1.242474 0.001736 0.000000 0.000000
 0.445000 1.271254 0.292879 1.401773 1.242472 0.001732 0.000000 0.000000
 0.448333 1.271258 0.292879 1.401773 1.242470 0.001728 0.000000 0.000000
 0.451667 1.271262 0.292878 1.401773 1.242469 0.001724 0.000000 0.000000
 0.455000 1.271265 0.292878 1.401774 1.242467 0.001721 0.000000 0.000000
 0.458333 1.271269 0.292878 1.401774 1.242465 0.001717 0.000000 0.000000
 0.461667 1.271272 0.292878 1.401774 1.242464 0.001713 0.000000 0.000000
 0.465000 1.271275 0.292878 1.401774 1.242462 0.001710 0.000000 0.000000
 0.468333 1.271278 0.292878 1.401774 1.242461 0.001707 0.000000 0.000000
 0.471667 1.271281 0.292878 1.401774 1.242459 0.001703 0.000000 0.000000
 0.475000 1.271284 0.292878 1.401774 1.242458 0.001700 0.000000 0.000000
 0.478333 1.271287 0.292878 1.401775 1.242457 0.001697 0.000000 0.000000
 0.481667 1.271290 0.292878 1.401775 1.242455 0.001694 0.000000 0.000000
 0.485000 1.271293 0.292877 1.401775 1.242454 0.001691 0.000000 0.000000
 0.488333 1.271295 0.292877 1.401775 1.242453 0.001688 0.000000 0.000000
 0.491667 1.271298 0.292877 1.401775 1.242452 0.001686 0.000000 0.000000
 0.495000 1.271300 0.292877 1.401775 1.242451 0.001683 0.000000 0.000000
 0.498333 1.271303 0.292877 1.401775 1.242449 0.001680 0.000000 0.000000
 0.501667 1.271305 0.292877 1.401776 1.242448 0.001678 0.000000 0.000000
 0.505000 1.271308 0.292877 1.401776 1.242447 0.001675 0.000000 0.000000
 0.508333 1.271310 0.292877 1.401776 1.242446 0.001673 0.000000 0.000000
 0.511667 1.271312 0.292877 1.401776 1.242445 0.001671 0.000000 0.000000
 0.515000 1.271314 0.292877 1.401776 1.242444 0.001668 0.000000 0.000000
 0.518333 1.271316 0.292877 1.401776 1.242443 0.001666 0.000000 0.000000
 0.521667 1.271318 0.292876 1.401776 1.242442 0.001664 0.000000 0.000000
 0.525000 1.271320 0.292876 1.401776 1.242441 0.001662 0.000000 0.000000
 0.528333 1.271322 0.292876 1.401776 1.242440 0.001660 0.000000 0.000000
 0.531667 1.271324 0.292876 1.401776 1.242440 0.001658 0.000000 0.000000
 0.535000 1.271325 0.292875 1.401776 1.242439 0.001656 0.000000 0.000000
 0.538333 1.271327 0.292875 1.401775 1.242438 0.001654 0.000000 0.000000
 0.541667 1.271328 0.292874 1.401774 1.242437 0.001652 0.000000 0.000000
 0.545000 1.271328 0.292873 1.401772 1.242436 0.001650 0.000000 0.000000
 0.548333 1.271327 0.292870 1.401769 1.242435 0.001649 0.000000 0.000000
 0.551667 1.271326 0.292867 1.401764 1.242433 0.001647 0.000000 0.000000
 0.555000 1.271322 0.292861 1.401755 1.242431 0.001645 0.000000 0.000000
 0.558333 1.271314 0.292853 1.401742 1.242429 0.001644 0.000000 0.000000
 0.561667 1.271302 0.292839 1.401720 1.242425 0.001642 0.000000 0.000000
 0.565000 1.271282 0.292818 1.401687 1.242420 0.001641 0.000000 0.000000
 0.568333 1.271249 0.292784 1.401634 1.242413 0.001639 0.000000 0.000000
 0.571667 1.271198 0.292733 1.401554 1.242402 0.001638 0.000000 0.000000
 0.575000 1.271120 0.292655 1.401430 1.242386 0.001636 0.000000 0.000000
 0.578333 1.270999 0.292536 1.401242 1.242362 0.001635 0.000000 0.000000
 0.581667 1.270816 0.292355 1.400958 1.242325 0.001633 0.000000 0.000000
 0.585000 1.270540 0.292084 1.400530 1.242270 0.001632 0.000000 0.000000
 0.588333 1.270126 0.291678 1.399890 1.242188 0.001631 0.000000 0.000000
 0.591667 1.269511 0.291075 1.398939 1.242067 0.001629 0.000000 0.000000
 0.595000 1.268601 0.290183 1.397533 1.241888 0.001628 0.000000 0.000000
 0.598333 1.267265 0.288872 1.395470 1.241625 0.001626 0.000000 0.000000
 0.601667 1.265315 0.286958 1.392462 1.241242 0.001624 0.000001 0.000001
 0.605000 1.262494 0.284185 1.388114 1.240686 0.001621 0.000001 0.000001
 0.608333 1.258454 0.280202 1.381892 1.239888 0.001616 0.000002 0.000002
 0.611667 1.252738 0.274547 1.373101 1.238754 0.001607 0.000004 0.000004
 0.615000 1.244784 0.266636 1.360889 1.237167 0.001591 0.000008 0.000009
 0.618333 1.233949 0.255785 1.344294 1.234987 0.001562 0.000015 0.000016
 0.621667 1.219604 0.241283 1.322396 1.232070 0.001509 0.000027 0.000027
 0.625000 1.201306 0.222559 1.294589 1.228296 0.001420 0.000043 0.000043
 0.628333 1.179053 0.199450 1.260967 1.223627 0.001283 0.000062 0.000063
 0.631667 1.153539 0.172496 1.222698 1.218169 0.001091 0.000080 0.000080
 0.635000 1.126254 0.143134 1.182124 1.212209 0.000857 0.000088 0.000088
 0.638333 1.099254 0.113534 1.142360 1.206192 0.000612 0.000083 0.000082
 0.641667 1.074618 0.086053 1.106437 1.200605 0.000393 0.000066 0.000065
 0.645000 1.053837 0.062520 1.076420 1.195826 0.000228 0.000045 0.000044
 0.648333 1.037504 0.043794 1.053022 1.192032 0.000120 0.000026 0.000026
 0.651667 1.025400 0.029784 1.035801 1.189202 0.000059 0.000014 0.000014
 0.655000 1.016837 0.019802 1.023679 1.187190 0.000027 0.000007 0.000007
 0.658333 1.010984 0.012945 1.015423 1.185811 0.000012 0.000003 0.000003
 0.661667 1.007081 0.008357 1.009933 1.184890 0.000005 0.000001 0.000001
 0.665000 1.004525 0.005345 1.006343 1.184286 0.000002 0.000001 0.000001
 0.668333 1.002872 0.003394 1.004023 1.183895 0.000001 0.000000 0.000000
 0.671667 1.001812 0.002142 1.002538 1.183645 0.000000 0.000000 0.000000
 0.675000 1.001137 0.001345 1.001593 1.183485 0.000000 0.000000 0.000000
 0.678333 1.000711 0.000841 1.000995 1.183384 0.000000 0.000000 0.000000
 0.681667 1.000442 0.000523 1.000619 1.183321 0.000000 0.000000 0.000000
 0.685000 1.000274 0.000324 1.000383 1.183281 0.000000 0.000000 0.000000
 0.688333 1.000169 0.000200 1.000236 1.183256 0.000000 0.000000 0.000000
 0.691667 1.000104 0.000123 1.000145 1.183240 0.000000 0.000000 0.000000
 0.695000 1.000063 0.000075 1.000089 1.183231 0.000000 0.000000 0.000000
 0.698333 1.000038 0.000045 1.000054 1.183225 0.000000 0.000000 0.000000
 0.701667 1.000023 0.000027 1.000033 1.183221 0.000000 0.000000 0.000000
 0.705000 1.000014 0.000017 1.000020 1.183219 0.000000 0.000000 0.000000
 0.708333 1.000008 0.000010 1.000012 1.183218 0.000000 0.000000 0.000000
 0.711667 1.000005 0.000006 1.000007 1.183217 0.000000 0.000000 0.000000
 0.715000 1.000003 0.000003 1.000004 1.183217 0.000000 0.000000 0.000000
 0.718333 1.000002 0.000002 1.000002 1.183216 0.000000 0.000000 0.000000
 0.721667 1.000001 0.000001 1.000001 1.183216 0.000000 0.000000 0.000000
 0.725000 1.000001 0.000001 1.000001 1.183216 0.000000 0.000000 0.000000
 0.728333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.731667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.735000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.738333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 -0.000000
 0.741667 1.000000 0.000000 1.000000 1.183216 0.000000 -0.000000 -0.000000
 0.745000 1.000000 0.000000 1.000000 1.183216 -0.000000 0.000000 -0.000000
 0.748333 1.000000 0.000000 1.000000 1.183216 -0.000000 -0.000000 -0.000000
 0.751667 1.000000 0.000000 1.000000 1.183216 -0.000000 0.000000 -0.000000
 0.755000 1.000000 0.000000 1.000000 1.183216 0.000000 -0.000000 -0.000000
 0.758333 1.000000 0.000000 1.000000 1.183216 -0.000000 -0.000000 -0.000000
 0.761667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.765000 1.000000 0.000000 1.000000 1.183216 -0.000000 0.000000 0.000000
 0.768333 1.000000 0.000000 1.000000 1.183216 0.000000 -0.000000 -0.000000
 0.771667 1.000000 0.000000 1.000000 1.183216 -0.000000 -0.000000 -0.000000
 0.775000 1.000000 0.000000 1.000000 1.183216 -0.000000 0.000000 -0.000000
 0.778333 1.000000 0.000000 1.000000 1.183216 0.000000 -0.000000 -0.000000
 0.781667 1.000000 0.000000 1.000000 1.183216 -0.000000 0.000000 -0.000000
 0.785000 1.000000 0.000000 1.000000 1.183216 -0.000000 0.000000 0.000000
 0.788333 1.000000 0.000000 1.000000 1.183216 -0.000000 -0.000000 -0.000000
 0.791667 1.000000 0.000000 1.000000 1.183216 -0.000000 0.000000 -0.000000
 0.795000 1.000000 0.000000 1.000000 1.183216 -0.000000 0.000000 0.000000
 0.798333 1.000000 0.000000 1.000000 1.183216 -0.000000 -0.000000 -0.000000
 0.801667 1.000000 0.000000 1.000000 1.183216 -0.000000 0.000000 -0.000000
 0.805000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.808333 1.000000 0.000000 1.000000 1.183216 -0.000000 0.000000 -0.000000
 0.811667 1.000000 0.000000 1.000000 1.183216 0.000000 -0.000000 -0.000000
 0.815000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 -0.000000
 0.818333 1.000000 0.000000 1.000000 1.183216 0.000000 -0.000000 -0.000000
 0.821667 1.000000 0.000000 1.000000 1.183216 -0.000000 0.000000 -0.000000
 0.825000 1.000000 0.000000 1.000000 1.183216 0.000000 -0.000000 -0.000000
 0.828333 1.000000 0.000000 1.000000 1.183216 -0.000000 -0.000000 -0.000000
 0.831667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.835000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 -0.000000
 0.838333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.841667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.845000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.848333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.851667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.855000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.858333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.861667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.865000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.868333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.871667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.875000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.878333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.881667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.885000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.888333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.891667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.895000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.898333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.901667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.905000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.908333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.911667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.915000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.918333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.921667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.925000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.928333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.931667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.935000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.938333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.941667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.945000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.948333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.951667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.955000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.958333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.961667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.965000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.968333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.971667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.975000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.978333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.981667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.985000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.988333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.991667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.995000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.998333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
