Timer: 0.150107
 0.001667 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.005000 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.008333 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.011667 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.015000 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.018333 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.021667 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.025000 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.028333 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.031667 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.035000 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.038333 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.041667 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.045000 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.048333 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.051667 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.055000 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.058333 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.061667 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.065000 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.068333 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.071667 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.075000 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.078333 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.081667 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.085000 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.088333 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.091667 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.095000 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.098333 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.101667 0.983935 1.222428 0.977585 1.179392 1.000004 0.000000
 0.105000 0.968143 1.241473 0.955695 1.175585 1.000010 0.000000
 0.108333 0.952961 1.260015 0.934789 1.171880 1.000019 0.000000
 0.111667 0.938263 1.278190 0.914677 1.168250 1.000031 0.000000
 0.115000 0.923955 1.296100 0.895222 1.164673 1.000045 0.000000
 0.118333 0.909978 1.313809 0.876335 1.161137 1.000062 0.000000
 0.121667 0.896293 1.331358 0.857956 1.157635 1.000081 0.000000
 0.125000 0.882874 1.348773 0.840045 1.154160 1.000102 0.000000
 0.128333 0.869702 1.366071 0.822571 1.150709 1.000127 0.000000
 0.131667 0.856764 1.383265 0.805513 1.147281 1.000153 0.000000
 0.135000 0.844052 1.400360 0.788853 1.143872 1.000183 0.000000
 0.138333 0.831557 1.417363 0.772577 1.140484 1.000215 0.000000
 0.141667 0.819275 1.434273 0.756676 1.137114 1.000250 0.000000
 0.145000 0.807204 1.451090 0.741141 1.133765 1.000287 0.000000
 0.148333 0.795340 1.467811 0.725966 1.130435 1.000327 0.000000
 0.151667 0.783685 1.484433 0.711146 1.127127 1.000370 0.000000
 0.155000 0.772238 1.500949 0.696678 1.123840 1.000416 0.000000
 0.158333 0.761001 1.517352 0.682559 1.120577 1.000464 0.000000
 0.161667 0.749976 1.533632 0.668790 1.117340 1.000515 0.000000
 0.165000 0.739167 1.549776 0.655370 1.114130 1.000568 0.000000
 0.168333 0.728580 1.565772 0.642302 1.110951 1.000624 0.000000
 0.171667 0.718221 1.581604 0.629589 1.107806 1.000682 0.000000
 0.175000 0.708096 1.597252 0.617236 1.104698 1.000742 0.000000
 0.178333 0.698215 1.612694 0.605249 1.101632 1.000804 0.000000
