Timer: 0.600000
 0.001667 1.271390 0.292891 1.401753 1.242397 0.001568 0.000000
 0.005000 1.271391 0.292891 1.401754 1.242397 0.001568 0.000000
 0.008333 1.271391 0.292891 1.401754 1.242397 0.001568 0.000000
 0.011667 1.271391 0.292890 1.401755 1.242397 0.001568 0.000000
 0.015000 1.271391 0.292890 1.401755 1.242397 0.001568 0.000000
 0.018333 1.271392 0.292890 1.401755 1.242397 0.001568 0.000000
 0.021667 1.271392 0.292890 1.401756 1.242397 0.001568 0.000000
 0.025000 1.271392 0.292889 1.401756 1.242397 0.001568 0.000000
 0.028333 1.271392 0.292889 1.401756 1.242397 0.001568 0.000000
 0.031667 1.271393 0.292889 1.401757 1.242397 0.001568 0.000000
 0.035000 1.271393 0.292889 1.401757 1.242397 0.001568 0.000000
 0.038333 1.271393 0.292888 1.401758 1.242397 0.001568 0.000000
 0.041667 1.271393 0.292888 1.401758 1.242398 0.001568 0.000000
 0.045000 1.271394 0.292888 1.401758 1.242398 0.001568 0.000000
 0.048333 1.271394 0.292888 1.401759 1.242398 0.001568 0.000000
 0.051667 1.271394 0.292888 1.401759 1.242398 0.001568 0.000000
 0.055000 1.271394 0.292887 1.401759 1.242398 0.001568 0.000000
 0.058333 1.271394 0.292887 1.401760 1.242398 0.001568 0.000000
 0.061667 1.271395 0.292887 1.401760 1.242398 0.001568 0.000000
 0.065000 1.271395 0.292887 1.401760 1.242398 0.001568 0.000000
 0.068333 1.271395 0.292887 1.401761 1.242398 0.001568 0.000000
 0.071667 1.271395 0.292886 1.401761 1.242398 0.001568 0.000000
 0.075000 1.271395 0.292886 1.401761 1.242398 0.001568 0.000000
 0.078333 1.271396 0.292886 1.401762 1.242398 0.001568 0.000000
 0.081667 1.271396 0.292886 1.401762 1.242398 0.001568 0.000000
 0.085000 1.271396 0.292886 1.401762 1.242398 0.001568 0.000000
 0.088333 1.271396 0.292885 1.401763 1.242398 0.001568 0.000000
 0.091667 1.271396 0.292885 1.401763 1.242398 0.001568 0.000000
 0.095000 1.271397 0.292885 1.401763 1.242398 0.001568 0.000000
 0.098333 1.271397 0.292885 1.401763 1.242398 0.001568 0.000000
 0.101667 1.271397 0.292885 1.401764 1.242398 0.001568 0.000000
 0.105000 1.271397 0.292884 1.401764 1.242398 0.001568 0.000000
 0.108333 1.271397 0.292884 1.401764 1.242398 0.001568 0.000000
 0.111667 1.271398 0.292884 1.401765 1.242398 0.001568 0.000000
 0.115000 1.271398 0.292884 1.401765 1.242398 0.001568 0.000000
 0.118333 1.271398 0.292884 1.401765 1.242398 0.001568 0.000000
 0.121667 1.271398 0.292884 1.401765 1.242398 0.001568 0.000000
 0.125000 1.271398 0.292883 1.401766 1.242398 0.001568 0.000000
 0.128333 1.271398 0.292883 1.401766 1.242399 0.001568 0.000000
 0.131667 1.271399 0.292883 1.401766 1.242399 0.001568 0.000000
 0.135000 1.271399 0.292883 1.401766 1.242399 0.001568 0.000000
 0.138333 1.271399 0.292883 1.401767 1.242399 0.001568 0.000000
 0.141667 1.271399 0.292883 1.401767 1.242399 0.001568 0.000000
 0.145000 1.271399 0.292882 1.401767 1.242399 0.001568 0.000000
 0.148333 1.271399 0.292882 1.401767 1.242399 0.001568 0.000000
 0.151667 1.271400 0.292882 1.401768 1.242399 0.001568 0.000000
 0.155000 1.271400 0.292882 1.401768 1.242399 0.001568 -0.000000
 0.158333 1.271400 0.292882 1.401768 1.242399 0.001568 -0.000000
 0.161667 1.271400 0.292882 1.401768 1.242399 0.001568 -0.000000
 0.165000 1.271400 0.292882 1.401768 1.242399 0.001568 -0.000000
 0.168333 1.271400 0.292881 1.401769 1.242399 0.001568 -0.000000
 0.171667 1.271400 0.292881 1.401769 1.242399 0.001568 -0.000000
 0.175000 1.271401 0.292881 1.401769 1.242399 0.001568 -0.000000
 0.178333 1.271401 0.292881 1.401769 1.242399 0.001568 -0.000000
 0.181667 1.271401 0.292881 1.401770 1.242399 0.001568 -0.000000
 0.185000 1.271401 0.292881 1.401770 1.242399 0.001568 -0.000000
 0.188333 1.271401 0.292881 1.401770 1.242399 0.001569 -0.000000
 0.191667 1.271401 0.292881 1.401770 1.242399 0.001569 -0.000000
 0.195000 1.271401 0.292880 1.401770 1.242399 0.001569 -0.000000
 0.198333 1.271400 0.292880 1.401771 1.242400 0.001570 -0.000000
 0.201667 1.271399 0.292880 1.401771 1.242400 0.001571 -0.000000
 0.205000 1.271397 0.292880 1.401771 1.242401 0.001573 -0.000000
 0.208333 1.271394 0.292880 1.401771 1.242403 0.001577 -0.000000
 0.211667 1.271390 0.292880 1.401771 1.242405 0.001582 -0.000000
 0.215000 1.271382 0.292880 1.401772 1.242409 0.001591 -0.000000
 0.218333 1.271370 0.292880 1.401772 1.242415 0.001604 -0.000001
 0.221667 1.271353 0.292879 1.401772 1.242423 0.001622 -0.000001
 0.225000 1.271329 0.292879 1.401772 1.242435 0.001649 -0.000001
 0.228333 1.271296 0.292879 1.401772 1.242451 0.001686 -0.000002
 0.231667 1.271252 0.292879 1.401772 1.242473 0.001734 -0.000002
 0.235000 1.271195 0.292879 1.401773 1.242501 0.001797 -0.000003
 0.238333 1.271123 0.292879 1.401773 1.242536 0.001877 -0.000004
 0.241667 1.271035 0.292879 1.401773 1.242579 0.001973 -0.000005
 0.245000 1.270932 0.292879 1.401773 1.242630 0.002088 -0.000006
 0.248333 1.270812 0.292879 1.401773 1.242688 0.002220 -0.000006
 0.251667 1.270678 0.292878 1.401773 1.242754 0.002367 -0.000007
