Timer: 0.495495
 0.001667 1.271380 0.292901 1.401737 1.242395 0.001568 0.000000
 0.005000 1.271380 0.292901 1.401738 1.242395 0.001568 0.000000
 0.008333 1.271381 0.292900 1.401739 1.242395 0.001568 0.000000
 0.011667 1.271381 0.292900 1.401739 1.242395 0.001568 0.000000
 0.015000 1.271382 0.292900 1.401740 1.242395 0.001568 0.000000
 0.018333 1.271382 0.292899 1.401741 1.242395 0.001568 0.000000
 0.021667 1.271382 0.292899 1.401741 1.242395 0.001568 0.000000
 0.025000 1.271383 0.292898 1.401742 1.242395 0.001568 0.000000
 0.028333 1.271383 0.292898 1.401742 1.242396 0.001568 0.000000
 0.031667 1.271384 0.292898 1.401743 1.242396 0.001568 0.000000
 0.035000 1.271384 0.292897 1.401744 1.242396 0.001568 0.000000
 0.038333 1.271384 0.292897 1.401744 1.242396 0.001568 0.000000
 0.041667 1.271385 0.292897 1.401745 1.242396 0.001568 0.000000
 0.045000 1.271385 0.292896 1.401745 1.242396 0.001568 0.000000
 0.048333 1.271385 0.292896 1.401746 1.242396 0.001568 0.000000
 0.051667 1.271386 0.292896 1.401746 1.242396 0.001568 0.000000
 0.055000 1.271386 0.292895 1.401747 1.242396 0.001568 0.000000
 0.058333 1.271386 0.292895 1.401747 1.242396 0.001568 0.000000
 0.061667 1.271387 0.292895 1.401748 1.242396 0.001568 0.000000
 0.065000 1.271387 0.292894 1.401748 1.242396 0.001568 0.000000
 0.068333 1.271387 0.292894 1.401749 1.242396 0.001568 0.000000
 0.071667 1.271388 0.292894 1.401749 1.242396 0.001568 0.000000
 0.075000 1.271388 0.292893 1.401750 1.242396 0.001568 0.000000
 0.078333 1.271388 0.292893 1.401750 1.242397 0.001568 0.000000
 0.081667 1.271389 0.292893 1.401751 1.242397 0.001568 0.000000
 0.085000 1.271389 0.292892 1.401751 1.242397 0.001568 0.000000
 0.088333 1.271389 0.292892 1.401752 1.242397 0.001568 0.000000
 0.091667 1.271390 0.292892 1.401752 1.242397 0.001568 0.000000
 0.095000 1.271390 0.292892 1.401753 1.242397 0.001568 0.000000
 0.098333 1.271390 0.292891 1.401753 1.242397 0.001568 0.000000
 0.101667 1.271390 0.292891 1.401753 1.242397 0.001568 0.000000
 0.105000 1.271391 0.292891 1.401754 1.242397 0.001568 0.000000
 0.108333 1.271391 0.292891 1.401754 1.242397 0.001568 0.000000
 0.111667 1.271391 0.292890 1.401755 1.242397 0.001568 0.000000
 0.115000 1.271391 0.292890 1.401755 1.242397 0.001568 0.000000
 0.118333 1.271392 0.292890 1.401755 1.242397 0.001568 0.000000
 0.121667 1.271392 0.292890 1.401756 1.242397 0.001568 0.000000
 0.125000 1.271392 0.292889 1.401756 1.242397 0.001568 0.000000
 0.128333 1.271392 0.292889 1.401757 1.242397 0.001568 -0.000000
 0.131667 1.271393 0.292889 1.401757 1.242397 0.001568 -0.000000
 0.135000 1.271393 0.292889 1.401757 1.242397 0.001568 -0.000000
 0.138333 1.271393 0.292888 1.401758 1.242397 0.001568 -0.000000
 0.141667 1.271393 0.292888 1.401758 1.242398 0.001568 -0.000000
 0.145000 1.271394 0.292888 1.401758 1.242398 0.001568 -0.000000
 0.148333 1.271394 0.292888 1.401759 1.242398 0.001568 -0.000000
 0.151667 1.271394 0.292887 1.401759 1.242398 0.001568 -0.000000
 0.155000 1.271394 0.292887 1.401759 1.242398 0.001568 -0.000000
 0.158333 1.271394 0.292887 1.401760 1.242398 0.001568 -0.000000
 0.161667 1.271395 0.292887 1.401760 1.242398 0.001568 -0.000000
 0.165000 1.271395 0.292887 1.401760 1.242398 0.001569 -0.000000
 0.168333 1.271395 0.292886 1.401761 1.242398 0.001569 -0.000000
 0.171667 1.271395 0.292886 1.401761 1.242398 0.001569 -0.000000
 0.175000 1.271394 0.292886 1.401761 1.242399 0.001570 -0.000000
 0.178333 1.271393 0.292886 1.401762 1.242399 0.001571 -0.000000
 0.181667 1.271391 0.292886 1.401762 1.242400 0.001574 -0.000000
 0.185000 1.271387 0.292885 1.401762 1.242402 0.001578 -0.000000
 0.188333 1.271381 0.292885 1.401763 1.242406 0.001586 -0.000001
 0.191667 1.271370 0.292885 1.401763 1.242411 0.001598 -0.000001
 0.195000 1.271353 0.292885 1.401763 1.242419 0.001616 -0.000001
 0.198333 1.271328 0.292885 1.401764 1.242432 0.001644 -0.000002
 0.201667 1.271292 0.292885 1.401764 1.242450 0.001684 -0.000003
 0.205000 1.271242 0.292884 1.401764 1.242474 0.001739 -0.000004
 0.208333 1.271176 0.292884 1.401764 1.242507 0.001813 -0.000006
 0.211667 1.271090 0.292884 1.401765 1.242549 0.001907 -0.000007
 0.215000 1.270984 0.292884 1.401765 1.242601 0.002025 -0.000009
 0.218333 1.270856 0.292884 1.401765 1.242663 0.002165 -0.000011
 0.221667 1.270709 0.292884 1.401765 1.242735 0.002327 -0.000012
 0.225000 1.270545 0.292883 1.401766 1.242815 0.002508 -0.000014
 0.228333 1.270370 0.292883 1.401766 1.242901 0.002702 -0.000015
 0.231667 1.270188 0.292883 1.401766 1.242990 0.002902 -0.000015
