Timer: 0.080581
 0.001667 1.000000 -1.000000 1.000000 1.183216 -0.000000 0.000000
 0.005000 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.008333 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.011667 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.015000 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.018333 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.021667 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.025000 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.028333 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.031667 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.035000 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.038333 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.041667 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.045000 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.048333 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.051667 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.055000 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.058333 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.061667 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.065000 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.068333 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.071667 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.075000 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.078333 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.081667 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.085000 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.088333 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.091667 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.095000 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.098333 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.101667 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.105000 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.108333 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.111667 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.115000 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.118333 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.121667 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.125000 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.128333 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.131667 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.135000 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.138333 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.141667 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.145000 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.148333 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.151667 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.155000 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.158333 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.161667 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.165000 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.168333 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.171667 1.000000 -1.000000 1.000000 1.183216 0.000000 -0.000000
 0.175000 1.000000 -1.000000 1.000000 1.183216 -0.000000 -0.000000
 0.178333 1.000000 -1.000000 1.000000 1.183216 -0.000000 0.000000
 0.181667 1.000000 -1.000000 1.000000 1.183216 -0.000000 0.000000
 0.185000 1.000000 -1.000000 1.000000 1.183216 -0.000000 0.000000
 0.188333 1.000000 -1.000000 1.000000 1.183216 -0.000000 0.000000
 0.191667 1.000000 -1.000000 1.000000 1.183216 -0.000000 -0.000000
 0.195000 1.000000 -1.000000 1.000000 1.183216 -0.000000 0.000000
 0.198333 1.000000 -1.000000 1.000000 1.183216 -0.000000 -0.000000
 0.201667 1.000000 -1.000000 1.000000 1.183216 -0.000000 -0.000000
 0.205000 1.000000 -1.000000 1.000000 1.183216 -0.000000 0.000000
 0.208333 1.000000 -1.000000 1.000000 1.183216 -0.000000 -0.000000
 0.211667 1.000000 -1.000000 1.000000 1.183216 -0.000000 0.000000
 0.215000 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.218333 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.221667 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.225000 1.000000 -1.000000 1.000000 1.183216 -0.000000 -0.000000
 0.228333 1.000000 -1.000000 1.000000 1.183216 -0.000000 0.000000
 0.231667 1.000000 -1.000000 1.000000 1.183216 -0.000000 0.000000
 0.235000 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.238333 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.241667 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.245000 0.999999 -0.999999 0.999999 1.183216 0.000000 0.000000
 0.248333 0.999998 -0.999998 0.999998 1.183216 0.000000 0.000000
 0.251667 0.999996 -0.999995 0.999994 1.183215 0.000000 0.000000
 0.255000 0.999991 -0.999989 0.999987 1.183214 0.000000 0.000000
 0.258333 0.999980 -0.999976 0.999972 1.183211 0.000000 0.000000
 0.261667 0.999958 -0.999950 0.999941 1.183206 0.000000 0.000000
 0.265000 0.999915 -0.999900 0.999882 1.183196 0.000000 0.000000
 0.268333 0.999836 -0.999806 0.999771 1.183177 0.000000 0.000000
 0.271667 0.999695 -0.999639 0.999572 1.183144 0.000000 0.000000
 0.275000 0.999451 -0.999350 0.999232 1.183086 0.000000 0.000000
 0.278333 0.999049 -0.998874 0.998669 1.182991 0.000000 0.000000
 0.281667 0.998409 -0.998117 0.997774 1.182840 0.000000 0.000000
 0.285000 0.997431 -0.996959 0.996407 1.182608 0.000001 0.000000
 0.288333 0.995990 -0.995251 0.994393 1.182267 0.000003 0.000001
 0.291667 0.993944 -0.992823 0.991537 1.181783 0.000005 0.000002
 0.295000 0.991140 -0.989490 0.987628 1.181118 0.000011 0.000003
 0.298333 0.987424 -0.985065 0.982458 1.180237 0.000020 0.000005
 0.301667 0.982658 -0.979371 0.975840 1.179104 0.000035 0.000008
 0.305000 0.976725 -0.972258 0.967623 1.177690 0.000058 0.000012
 0.308333 0.969542 -0.963606 0.957709 1.175973 0.000092 0.000018
 0.311667 0.961068 -0.953339 0.946055 1.173938 0.000140 0.000024
 0.315000 0.951298 -0.941422 0.932679 1.171580 0.000205 0.000032
 0.318333 0.940266 -0.927857 0.917650 1.168899 0.000289 0.000041
 0.321667 0.928040 -0.912684 0.901084 1.165905 0.000396 0.000050
 0.325000 0.914707 -0.895968 0.883128 1.162612 0.000526 0.000060
 0.328333 0.900377 -0.877794 0.863954 1.159037 0.000683 0.000070
 0.331667 0.885163 -0.858258 0.843741 1.155199 0.000866 0.000080
 0.335000 0.869187 -0.837465 0.822672 1.151120 0.001078 0.000089
 0.338333 0.852567 -0.815520 0.800926 1.146822 0.001318 0.000099
 0.341667 0.835416 -0.792524 0.778669 1.142324 0.001587 0.000107
 0.345000 0.817839 -0.768577 0.756056 1.137646 0.001886 0.000115
 0.348333 0.799935 -0.743769 0.733227 1.132807 0.002214 0.000123
 0.351667 0.781793 -0.718185 0.710306 1.127823 0.002572 0.000130
 0.355000 0.763490 -0.691901 0.687401 1.122710 0.002960 0.000136
 0.358333 0.745099 -0.664989 0.664609 1.117482 0.003378 0.000141
 0.361667 0.726680 -0.637511 0.642011 1.112151 0.003827 0.000146
 0.365000 0.708290 -0.609524 0.619677 1.106729 0.004306 0.000150
 0.368333 0.689975 -0.581079 0.597666 1.101226 0.004816 0.000154
 0.371667 0.671779 -0.552224 0.576027 1.095652 0.005357 0.000156
 0.375000 0.653737 -0.522999 0.554804 1.090014 0.005930 0.000159
 0.378333 0.635882 -0.493445 0.534029 1.084322 0.006534 0.000160
 0.381667 0.618242 -0.463597 0.513732 1.078582 0.007172 0.000161
 0.385000 0.600844 -0.433490 0.493937 1.072801 0.007842 0.000161
 0.388333 0.583708 -0.403157 0.474662 1.066986 0.008546 0.000160
 0.391667 0.566855 -0.372631 0.455924 1.061144 0.009283 0.000158
 0.395000 0.550306 -0.341947 0.437736 1.055282 0.010056 0.000156
 0.398333 0.534076 -0.311139 0.420109 1.049406 0.010863 0.000153
 0.401667 0.518185 -0.280247 0.403054 1.043525 0.011705 0.000149
 0.405000 0.502651 -0.249312 0.386579 1.037647 0.012584 0.000145
 0.408333 0.487491 -0.218386 0.370694 1.031783 0.013498 0.000139
 0.411667 0.472727 -0.187526 0.355409 1.025943 0.014448 0.000132
 0.415000 0.458382 -0.156802 0.340739 1.020143 0.015434 0.000125
 0.418333 0.444484 -0.126302 0.326697 1.014398 0.016455 0.000116
 0.421667 0.431065 -0.096132 0.313303 1.008730 0.017510 0.000106
 0.425000 0.418165 -0.066424 0.300583 1.003165 0.018600 0.000095
 0.428333 0.405833 -0.037346 0.288570 0.997737 0.019722 0.000083
 0.431667 0.394125 -0.009106 0.277304 0.992488 0.020881 0.000073
 0.435000 0.383106 0.018042 0.266836 0.987477 0.022102 0.000062
 0.438333 0.372868 0.043786 0.257229 0.982759 0.023358 0.000045
 0.441667 0.363507 0.067764 0.248554 0.978404 0.024646 0.000028
 0.445000 0.355124 0.089578 0.240885 0.974494 0.025970 0.000010
