Timer: 0.105264
 0.001667 1.000000 -1.000000 1.000000 1.183216 -0.000000 0.000000
 0.005000 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.008333 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.011667 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.015000 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.018333 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.021667 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.025000 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.028333 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.031667 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.035000 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.038333 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.041667 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.045000 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.048333 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.051667 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.055000 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.058333 1.000000 -1.000000 1.000000 1.183216 0.000000 -0.000000
 0.061667 1.000000 -1.000000 1.000000 1.183216 -0.000000 -0.000000
 0.065000 1.000000 -1.000000 1.000000 1.183216 -0.000000 0.000000
 0.068333 1.000000 -1.000000 1.000000 1.183216 -0.000000 0.000000
 0.071667 1.000000 -1.000000 1.000000 1.183216 -0.000000 0.000000
 0.075000 1.000000 -1.000000 1.000000 1.183216 -0.000000 0.000000
 0.078333 1.000000 -1.000000 1.000000 1.183216 -0.000000 0.000000
 0.081667 1.000000 -1.000000 1.000000 1.183216 -0.000000 0.000000
 0.085000 1.000000 -1.000000 1.000000 1.183216 -0.000000 0.000000
 0.088333 1.000000 -1.000000 1.000000 1.183216 -0.000000 0.000000
 0.091667 1.000000 -1.000000 1.000000 1.183216 -0.000000 0.000000
 0.095000 1.000000 -1.000000 1.000000 1.183216 -0.000000 0.000000
 0.098333 1.000000 -1.000000 1.000000 1.183216 -0.000000 0.000000
 0.101667 1.000000 -1.000000 1.000000 1.183216 -0.000000 0.000000
 0.105000 1.000000 -1.000000 1.000000 1.183216 -0.000000 0.000000
 0.108333 1.000000 -1.000000 1.000000 1.183216 -0.000000 0.000000
 0.111667 1.000000 -1.000000 1.000000 1.183216 -0.000000 0.000000
 0.115000 1.000000 -1.000000 1.000000 1.183216 -0.000000 0.000000
 0.118333 1.000000 -1.000000 1.000000 1.183216 -0.000000 -0.000000
 0.121667 1.000000 -1.000000 1.000000 1.183216 -0.000000 -0.000000
 0.125000 1.000000 -1.000000 1.000000 1.183216 -0.000000 -0.000000
 0.128333 1.000000 -1.000000 1.000000 1.183216 -0.000000 0.000000
 0.131667 1.000000 -1.000000 1.000000 1.183216 -0.000000 -0.000000
 0.135000 1.000000 -1.000000 1.000000 1.183216 -0.000000 -0.000000
 0.138333 1.000000 -1.000000 1.000000 1.183216 -0.000000 0.000000
 0.141667 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.145000 1.000000 -1.000000 1.000000 1.183216 -0.000000 0.000000
 0.148333 1.000000 -1.000000 1.000000 1.183216 -0.000000 0.000000
 0.151667 1.000000 -1.000000 1.000000 1.183216 -0.000000 0.000000
 0.155000 1.000000 -1.000000 1.000000 1.183216 -0.000000 -0.000000
 0.158333 1.000000 -1.000000 1.000000 1.183216 -0.000000 0.000000
 0.161667 1.000000 -1.000000 1.000000 1.183216 -0.000000 0.000000
 0.165000 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.168333 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.171667 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.175000 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.178333 1.000000 -0.999999 0.999999 1.183216 0.000000 0.000000
 0.181667 0.999999 -0.999999 0.999998 1.183216 0.000000 0.000000
 0.185000 0.999998 -0.999997 0.999997 1.183215 0.000000 0.000000
 0.188333 0.999995 -0.999994 0.999993 1.183215 0.000000 0.000000
 0.191667 0.999990 -0.999988 0.999986 1.183214 0.000000 0.000000
 0.195000 0.999981 -0.999977 0.999973 1.183211 0.000000 0.000000
 0.198333 0.999964 -0.999957 0.999949 1.183207 0.000000 0.000000
 0.201667 0.999933 -0.999920 0.999906 1.183200 0.000000 0.000000
 0.205000 0.999879 -0.999857 0.999831 1.183187 0.000000 0.000000
 0.208333 0.999790 -0.999751 0.999706 1.183166 0.000000 0.000000
 0.211667 0.999643 -0.999578 0.999501 1.183132 0.000000 0.000000
 0.215000 0.999412 -0.999304 0.999177 1.183077 0.000000 0.000000
 0.218333 0.999057 -0.998884 0.998680 1.182993 0.000000 0.000000
 0.221667 0.998527 -0.998257 0.997939 1.182867 0.000000 0.000000
 0.225000 0.997761 -0.997349 0.996867 1.182686 0.000001 0.000000
 0.228333 0.996682 -0.996070 0.995359 1.182431 0.000002 0.000000
 0.231667 0.995206 -0.994320 0.993298 1.182081 0.000003 0.000001
 0.235000 0.993242 -0.991988 0.990557 1.181616 0.000005 0.000001
 0.238333 0.990697 -0.988961 0.987010 1.181012 0.000010 0.000002
 0.241667 0.987481 -0.985129 0.982534 1.180248 0.000016 0.000004
 0.245000 0.983515 -0.980391 0.977023 1.179304 0.000026 0.000005
 0.248333 0.978732 -0.974660 0.970392 1.178164 0.000041 0.000008
 0.251667 0.973087 -0.967870 0.962586 1.176814 0.000062 0.000011
 0.255000 0.966554 -0.959975 0.953576 1.175246 0.000089 0.000014
 0.258333 0.959127 -0.950954 0.943368 1.173455 0.000126 0.000018
 0.261667 0.950822 -0.940804 0.931995 1.171443 0.000172 0.000022
 0.265000 0.941672 -0.929545 0.919515 1.169213 0.000229 0.000027
 0.268333 0.931723 -0.917209 0.906006 1.166772 0.000298 0.000032
 0.271667 0.921034 -0.903843 0.891560 1.164130 0.000380 0.000037
 0.275000 0.909669 -0.889503 0.876280 1.161298 0.000475 0.000043
 0.278333 0.897698 -0.874248 0.860272 1.158289 0.000584 0.000048
 0.281667 0.885191 -0.858143 0.843643 1.155114 0.000706 0.000053
 0.285000 0.872219 -0.841251 0.826498 1.151787 0.000844 0.000058
 0.288333 0.858848 -0.823636 0.808938 1.148321 0.000995 0.000062
 0.291667 0.845143 -0.805357 0.791055 1.144728 0.001162 0.000067
 0.295000 0.831162 -0.786472 0.772935 1.141018 0.001342 0.000071
 0.298333 0.816962 -0.767034 0.754658 1.137203 0.001537 0.000075
 0.301667 0.802592 -0.747093 0.736294 1.133293 0.001746 0.000078
 0.305000 0.788097 -0.726693 0.717906 1.129296 0.001970 0.000082
 0.308333 0.773519 -0.705876 0.699549 1.125221 0.002208 0.000085
 0.311667 0.758893 -0.684680 0.681274 1.121074 0.002460 0.000087
 0.315000 0.744254 -0.663139 0.663122 1.116864 0.002727 0.000090
 0.318333 0.729629 -0.641284 0.645132 1.112596 0.003008 0.000092
 0.321667 0.715044 -0.619142 0.627336 1.108275 0.003303 0.000094
 0.325000 0.700522 -0.596739 0.609761 1.103908 0.003612 0.000095
 0.328333 0.686084 -0.574098 0.592431 1.099497 0.003936 0.000096
 0.331667 0.671747 -0.551240 0.575366 1.095048 0.004274 0.000098
 0.335000 0.657527 -0.528185 0.558584 1.090565 0.004627 0.000098
 0.338333 0.643438 -0.504949 0.542100 1.086051 0.004995 0.000099
 0.341667 0.629493 -0.481551 0.525924 1.081509 0.005378 0.000099
 0.345000 0.615702 -0.458005 0.510068 1.076942 0.005776 0.000099
 0.348333 0.602076 -0.434326 0.494539 1.072354 0.006189 0.000099
 0.351667 0.588624 -0.410528 0.479344 1.067748 0.006618 0.000099
 0.355000 0.575354 -0.386626 0.464490 1.063126 0.007062 0.000098
 0.358333 0.562273 -0.362633 0.449980 1.058490 0.007523 0.000097
 0.361667 0.549389 -0.338564 0.435818 1.053845 0.007999 0.000096
 0.365000 0.536708 -0.314434 0.422009 1.049193 0.008491 0.000094
 0.368333 0.524238 -0.290259 0.408553 1.044537 0.009000 0.000093
 0.371667 0.511985 -0.266055 0.395455 1.039881 0.009525 0.000091
 0.375000 0.499957 -0.241843 0.382716 1.035229 0.010066 0.000088
 0.378333 0.488160 -0.217643 0.370340 1.030584 0.010624 0.000086
 0.381667 0.476603 -0.193481 0.358330 1.025952 0.011199 0.000082
 0.385000 0.465295 -0.169386 0.346690 1.021339 0.011790 0.000079
 0.388333 0.454248 -0.145391 0.335424 1.016751 0.012398 0.000075
 0.391667 0.443473 -0.121538 0.324540 1.012197 0.013021 0.000071
 0.395000 0.432985 -0.097875 0.314047 1.007685 0.013661 0.000067
 0.398333 0.422801 -0.074461 0.303954 1.003228 0.014315 0.000062
 0.401667 0.412944 -0.051368 0.294276 0.998840 0.014984 0.000056
 0.405000 0.403437 -0.028683 0.285030 0.994538 0.015667 0.000050
 0.408333 0.394311 -0.006511 0.276238 0.990343 0.016366 0.000046
 0.411667 0.385599 0.015020 0.267925 0.986286 0.017093 0.000041
 0.415000 0.377346 0.035761 0.260124 0.982391 0.017832 0.000033
 0.418333 0.369603 0.055533 0.252871 0.978692 0.018582 0.000025
 0.421667 0.362423 0.074137 0.246208 0.975231 0.019343 0.000016
 0.425000 0.355865 0.091353 0.240179 0.972051 0.020115 0.000008
 0.428333 0.349986 0.106958 0.234827 0.969199 0.020901 -0.000000
 0.431667 0.344833 0.120742 0.230186 0.966717 0.021706 -0.000008
 0.435000 0.340439 0.132545 0.226279 0.964642 0.022538 -0.000015
 0.438333 0.336809 0.142281 0.223101 0.962993 0.023405 -0.000021
 0.441667 0.333909 0.149978 0.220619 0.961770 0.024322 -0.000027
 0.445000 0.331673 0.155780 0.218767 0.960949 0.025303 -0.000032
