Timer: 0.648233
 0.191403 1.263867 0.292898 1.401790 1.246105 0.009903 0.000000
 0.194097 1.263868 0.292898 1.401790 1.246105 0.009903 0.000000
 0.196762 1.263868 0.292898 1.401791 1.246105 0.009903 0.000000
 0.199414 1.263868 0.292898 1.401791 1.246105 0.009903 0.000000
 0.202059 1.263868 0.292898 1.401791 1.246105 0.009903 0.000000
 0.204700 1.263869 0.292897 1.401792 1.246105 0.009903 0.000000
 0.207339 1.263869 0.292897 1.401792 1.246106 0.009903 0.000000
 0.209976 1.263869 0.292897 1.401793 1.246106 0.009903 0.000000
 0.212611 1.263869 0.292897 1.401793 1.246106 0.009903 0.000000
 0.215245 1.263870 0.292897 1.401793 1.246106 0.009903 0.000000
 0.217878 1.263870 0.292897 1.401794 1.246106 0.009903 0.000000
 0.220510 1.263870 0.292897 1.401794 1.246106 0.009903 0.000000
 0.223141 1.263870 0.292897 1.401794 1.246106 0.009903 0.000000
 0.225772 1.263871 0.292897 1.401795 1.246106 0.009903 0.000000
 0.228402 1.263871 0.292897 1.401795 1.246106 0.009903 0.000000
 0.231032 1.263871 0.292897 1.401796 1.246106 0.009903 0.000000
 0.233661 1.263871 0.292897 1.401796 1.246106 0.009903 0.000000
 0.236290 1.263872 0.292897 1.401796 1.246106 0.009903 0.000000
 0.238919 1.263872 0.292897 1.401797 1.246106 0.009903 0.000000
 0.241547 1.263872 0.292897 1.401797 1.246106 0.009903 0.000000
 0.244175 1.263872 0.292897 1.401797 1.246106 0.009903 0.000000
 0.246803 1.263872 0.292897 1.401798 1.246106 0.009903 0.000000
 0.249430 1.263873 0.292897 1.401798 1.246106 0.009903 0.000000
 0.252057 1.263873 0.292897 1.401798 1.246106 0.009903 0.000000
 0.254684 1.263873 0.292897 1.401799 1.246106 0.009903 0.000000
 0.257311 1.263873 0.292897 1.401799 1.246106 0.009903 0.000000
 0.259938 1.263874 0.292897 1.401799 1.246106 0.009903 0.000000
 0.262564 1.263874 0.292897 1.401800 1.246106 0.009903 0.000000
 0.265190 1.263874 0.292897 1.401800 1.246107 0.009903 0.000000
 0.267817 1.263874 0.292897 1.401801 1.246107 0.009903 0.000000
 0.270443 1.263875 0.292897 1.401801 1.246107 0.009903 0.000000
 0.273068 1.263875 0.292897 1.401801 1.246107 0.009903 0.000000
 0.275694 1.263875 0.292897 1.401802 1.246107 0.009903 0.000000
