Timer: 0.050189
 0.001667 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.005000 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.008333 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.011667 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.015000 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.018333 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.021667 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.025000 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.028333 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.031667 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.035000 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.038333 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.041667 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.045000 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.048333 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.051667 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.055000 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.058333 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.061667 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.065000 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.068333 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.071667 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.075000 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.078333 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.081667 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.085000 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.088333 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.091667 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.095000 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.098333 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.101667 0.942517 1.272844 0.920541 1.169341 1.000088 0.000000
 0.105000 0.901096 1.325022 0.864524 1.158956 1.000225 0.000000
 0.108333 0.863809 1.373607 0.815010 1.149309 1.000410 0.000000
 0.111667 0.829222 1.420147 0.769873 1.140087 1.000645 0.000000
 0.115000 0.796853 1.465085 0.728336 1.131203 1.000926 0.000000
 0.118333 0.766513 1.508509 0.690035 1.122638 1.001253 0.000000
 0.121667 0.738145 1.550333 0.654789 1.114407 1.001620 0.000000
 0.125000 0.711771 1.590351 0.622520 1.106549 1.002022 0.000000
 0.128333 0.687468 1.628262 0.593219 1.099121 1.002449 0.000000
 0.131667 0.665348 1.663682 0.566921 1.092197 1.002892 0.000000
 0.135000 0.645547 1.696174 0.543685 1.085860 1.003341 0.000000
 0.138333 0.628199 1.725279 0.523573 1.080200 1.003786 0.000000
 0.141667 0.613407 1.750577 0.506617 1.075299 1.004225 0.000000
 0.145000 0.601209 1.771767 0.492781 1.071219 1.004658 0.000000
 0.148333 0.591539 1.788750 0.481930 1.067983 1.005094 0.000000
 0.151667 0.584213 1.801682 0.473806 1.065562 1.005543 0.000000
 0.155000 0.578931 1.810982 0.468037 1.063875 1.006010 0.000000
 0.158333 0.575314 1.817270 0.464169 1.062795 1.006490 0.000000
 0.161667 0.572963 1.821255 0.461730 1.062172 1.006959 0.000000
 0.165000 0.571514 1.823617 0.460286 1.061853 1.007372 0.000000
 0.168333 0.570682 1.824928 0.459482 1.061698 1.007665 0.000000
 0.171667 0.570271 1.825608 0.459061 1.061594 1.007759 0.000000
 0.175000 0.570161 1.825937 0.458851 1.061454 1.007569 0.000000
 0.178333 0.570291 1.826083 0.458751 1.061217 1.007028 0.000000
