Timer: 0.160436
 0.001667 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.005000 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.008333 1.000000 -1.000000 1.000000 1.183216 -0.000000 0.000000
 0.011667 1.000000 -1.000000 1.000000 1.183216 -0.000000 -0.000000
 0.015000 1.000000 -1.000000 1.000000 1.183216 -0.000000 0.000000
 0.018333 1.000000 -1.000000 1.000000 1.183216 -0.000000 0.000000
 0.021667 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.025000 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.028333 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.031667 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.035000 1.000000 -1.000000 0.999999 1.183216 0.000000 0.000000
 0.038333 0.999999 -0.999999 0.999999 1.183216 0.000000 0.000000
 0.041667 0.999999 -0.999998 0.999998 1.183216 0.000000 0.000000
 0.045000 0.999998 -0.999997 0.999997 1.183215 0.000000 0.000000
 0.048333 0.999996 -0.999995 0.999994 1.183215 0.000000 0.000000
 0.051667 0.999992 -0.999991 0.999989 1.183214 0.000000 0.000000
 0.055000 0.999987 -0.999985 0.999982 1.183213 0.000000 0.000000
 0.058333 0.999978 -0.999974 0.999969 1.183211 0.000000 0.000000
 0.061667 0.999963 -0.999957 0.999949 1.183207 0.000000 0.000000
 0.065000 0.999940 -0.999929 0.999916 1.183202 0.000000 0.000000
 0.068333 0.999904 -0.999886 0.999865 1.183193 0.000000 0.000000
 0.071667 0.999849 -0.999821 0.999788 1.183180 0.000000 0.000000
 0.075000 0.999766 -0.999723 0.999673 1.183161 0.000000 0.000000
 0.078333 0.999645 -0.999580 0.999503 1.183132 0.000000 0.000000
 0.081667 0.999471 -0.999374 0.999260 1.183091 0.000000 0.000000
 0.085000 0.999225 -0.999083 0.998916 1.183033 0.000000 0.000000
 0.088333 0.998886 -0.998681 0.998440 1.182952 0.000000 0.000000
 0.091667 0.998424 -0.998134 0.997794 1.182843 0.000000 0.000000
 0.095000 0.997809 -0.997406 0.996934 1.182697 0.000001 0.000000
 0.098333 0.997005 -0.996453 0.995810 1.182507 0.000001 0.000000
 0.101667 0.995972 -0.995228 0.994367 1.182262 0.000002 0.000000
 0.105000 0.994670 -0.993683 0.992549 1.181954 0.000003 0.000001
 0.108333 0.993057 -0.991767 0.990298 1.181571 0.000004 0.000001
 0.111667 0.991092 -0.989429 0.987558 1.181104 0.000007 0.000001
 0.115000 0.988737 -0.986623 0.984277 1.180544 0.000010 0.000002
 0.118333 0.985958 -0.983306 0.980411 1.179883 0.000015 0.000003
 0.121667 0.982727 -0.979441 0.975922 1.179112 0.000021 0.000003
 0.125000 0.979023 -0.974999 0.970784 1.178227 0.000030 0.000004
 0.128333 0.974832 -0.969958 0.964982 1.177223 0.000041 0.000006
 0.131667 0.970148 -0.964305 0.958511 1.176098 0.000055 0.000007
 0.135000 0.964973 -0.958035 0.951377 1.174851 0.000072 0.000008
 0.138333 0.959315 -0.951151 0.943596 1.173482 0.000093 0.000010
 0.141667 0.953189 -0.943663 0.935193 1.171994 0.000117 0.000012
 0.145000 0.946614 -0.935586 0.926201 1.170389 0.000146 0.000013
 0.148333 0.939614 -0.926939 0.916657 1.168672 0.000179 0.000015
 0.151667 0.932216 -0.917746 0.906603 1.166848 0.000216 0.000017
 0.155000 0.924449 -0.908035 0.896083 1.164922 0.000258 0.000019
 0.158333 0.916344 -0.897832 0.885145 1.162899 0.000305 0.000021
 0.161667 0.907930 -0.887167 0.873832 1.160785 0.000357 0.000023
 0.165000 0.899238 -0.876070 0.862192 1.158587 0.000413 0.000025
 0.168333 0.890298 -0.864567 0.850268 1.156310 0.000475 0.000026
 0.171667 0.881139 -0.852688 0.838103 1.153959 0.000541 0.000028
 0.175000 0.871787 -0.840460 0.825735 1.151540 0.000612 0.000029
 0.178333 0.862269 -0.827907 0.813202 1.149058 0.000687 0.000031
 0.181667 0.852608 -0.815055 0.800539 1.146517 0.000768 0.000032
 0.185000 0.842827 -0.801925 0.787778 1.143923 0.000853 0.000034
 0.188333 0.832945 -0.788540 0.774948 1.141279 0.000942 0.000035
 0.191667 0.822983 -0.774917 0.762075 1.138590 0.001036 0.000036
 0.195000 0.812958 -0.761076 0.749183 1.135858 0.001135 0.000037
 0.198333 0.802885 -0.747033 0.736296 1.133087 0.001237 0.000038
 0.201667 0.792779 -0.732803 0.723431 1.130281 0.001345 0.000039
 0.205000 0.782654 -0.718401 0.710608 1.127442 0.001456 0.000040
 0.208333 0.772520 -0.703839 0.697841 1.124572 0.001572 0.000041
 0.211667 0.762389 -0.689129 0.685145 1.121674 0.001692 0.000042
 0.215000 0.752271 -0.674283 0.672532 1.118751 0.001817 0.000042
 0.218333 0.742175 -0.659310 0.660014 1.115803 0.001945 0.000043
 0.221667 0.732108 -0.644219 0.647601 1.112834 0.002078 0.000043
 0.225000 0.722078 -0.629018 0.635301 1.109844 0.002215 0.000044
 0.228333 0.712091 -0.613716 0.623122 1.106835 0.002356 0.000044
 0.231667 0.702153 -0.598320 0.611070 1.103808 0.002502 0.000045
 0.235000 0.692270 -0.582835 0.599152 1.100766 0.002652 0.000045
 0.238333 0.682446 -0.567269 0.587373 1.097708 0.002806 0.000045
 0.241667 0.672686 -0.551626 0.575738 1.094637 0.002964 0.000046
 0.245000 0.662993 -0.535912 0.564249 1.091553 0.003127 0.000046
 0.248333 0.653372 -0.520132 0.552911 1.088457 0.003293 0.000046
 0.251667 0.643825 -0.504290 0.541726 1.085350 0.003465 0.000046
 0.255000 0.634355 -0.488391 0.530696 1.082233 0.003640 0.000046
 0.258333 0.624964 -0.472438 0.519824 1.079107 0.003820 0.000046
 0.261667 0.615656 -0.456436 0.509112 1.075973 0.004005 0.000046
 0.265000 0.606433 -0.440388 0.498560 1.072831 0.004194 0.000046
 0.268333 0.597295 -0.424298 0.488169 1.069682 0.004388 0.000046
 0.271667 0.588246 -0.408169 0.477941 1.066526 0.004586 0.000045
 0.275000 0.579287 -0.392004 0.467876 1.063366 0.004788 0.000045
 0.278333 0.570420 -0.375808 0.457975 1.060200 0.004996 0.000045
 0.281667 0.561645 -0.359583 0.448238 1.057030 0.005208 0.000045
 0.285000 0.552965 -0.343332 0.438664 1.053856 0.005425 0.000044
 0.288333 0.544380 -0.327060 0.429255 1.050680 0.005646 0.000044
 0.291667 0.535893 -0.310770 0.420010 1.047502 0.005873 0.000043
 0.295000 0.527504 -0.294466 0.410929 1.044322 0.006104 0.000043
 0.298333 0.519214 -0.278152 0.402012 1.041142 0.006340 0.000042
 0.301667 0.511026 -0.261831 0.393259 1.037963 0.006581 0.000041
 0.305000 0.502941 -0.245509 0.384670 1.034784 0.006827 0.000041
 0.308333 0.494959 -0.229192 0.376245 1.031608 0.007078 0.000040
 0.311667 0.487083 -0.212883 0.367985 1.028436 0.007334 0.000039
 0.315000 0.479315 -0.196590 0.359889 1.025268 0.007595 0.000038
 0.318333 0.471657 -0.180320 0.351957 1.022106 0.007860 0.000037
 0.321667 0.464110 -0.164081 0.344192 1.018952 0.008131 0.000036
 0.325000 0.456678 -0.147880 0.336593 1.015808 0.008407 0.000035
 0.328333 0.449363 -0.131730 0.329162 1.012675 0.008688 0.000034
 0.331667 0.442169 -0.115640 0.321900 1.009556 0.008973 0.000033
 0.335000 0.435100 -0.099626 0.314810 1.006453 0.009263 0.000031
 0.338333 0.428160 -0.083702 0.307893 1.003369 0.009558 0.000030
 0.341667 0.421355 -0.067886 0.301154 1.000309 0.009858 0.000028
 0.345000 0.414691 -0.052200 0.294597 0.997276 0.010162 0.000027
 0.348333 0.408175 -0.036668 0.288225 0.994276 0.010470 0.000025
 0.351667 0.401816 -0.021319 0.282046 0.991313 0.010782 0.000023
 0.355000 0.395623 -0.006186 0.276066 0.988394 0.011098 0.000022
 0.358333 0.389606 0.008692 0.270295 0.985530 0.011423 0.000020
 0.361667 0.383781 0.023270 0.264741 0.982726 0.011751 0.000018
 0.365000 0.378162 0.037496 0.259416 0.979994 0.012083 0.000016
 0.368333 0.372768 0.051310 0.254335 0.977345 0.012417 0.000013
 0.371667 0.367616 0.064644 0.249512 0.974793 0.012753 0.000011
 0.375000 0.362730 0.077423 0.244964 0.972352 0.013091 0.000008
 0.378333 0.358132 0.089566 0.240710 0.970039 0.013431 0.000006
 0.381667 0.353847 0.100984 0.236768 0.967871 0.013772 0.000003
 0.385000 0.349897 0.111591 0.233156 0.965867 0.014116 0.000000
 0.388333 0.346306 0.121300 0.229893 0.964043 0.014462 -0.000002
 0.391667 0.343092 0.130038 0.226990 0.962415 0.014813 -0.000004
 0.395000 0.340265 0.137747 0.224456 0.960995 0.015168 -0.000007
 0.398333 0.337829 0.144399 0.222290 0.959790 0.015532 -0.000009
 0.401667 0.335775 0.149995 0.220483 0.958799 0.015905 -0.000010
 0.405000 0.334083 0.154578 0.219013 0.958015 0.016291 -0.000012
 0.408333 0.332720 0.158223 0.217851 0.957424 0.016692 -0.000013
 0.411667 0.331646 0.161041 0.216958 0.957006 0.017111 -0.000014
 0.415000 0.330811 0.163159 0.216289 0.956734 0.017551 -0.000015
 0.418333 0.330168 0.164716 0.215800 0.956583 0.018014 -0.000017
 0.421667 0.329668 0.165841 0.215448 0.956527 0.018503 -0.000018
 0.425000 0.329271 0.166651 0.215196 0.956544 0.019021 -0.000019
 0.428333 0.328942 0.167240 0.215014 0.956616 0.019571 -0.000020
 0.431667 0.328657 0.167682 0.214879 0.956730 0.020157 -0.000021
 0.435000 0.328396 0.168026 0.214775 0.956878 0.020782 -0.000023
 0.438333 0.328147 0.168306 0.214690 0.957053 0.021451 -0.000025
 0.441667 0.327902 0.168545 0.214619 0.957253 0.022170 -0.000026
 0.445000 0.327653 0.168755 0.214558 0.957478 0.022944 -0.000029
 0.448333 0.327398 0.168943 0.214503 0.957730 0.023780 -0.000031
